,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
60,2023-04-07 22:32:59.000000,0.17140522963822236,0.20944990724781898,0.898592539813665
59,2023-04-07 22:32:59.000000,0.17140522963822236,0.20944990724781898,0.898592539813665
83,2023-04-07 22:32:59.000000,0.17140522963822236,0.20944990724781898,0.898592539813665
74,2023-04-07 22:32:59.000000,0.17140522963822236,0.20944990724781898,0.898592539813665
75,2023-04-07 22:32:59.000000,0.17140522963822236,0.20944990724781898,0.898592539813665
2,2023-04-07 22:33:00.804971,0.18058226091285057,0.20944990724781898,0.898592539813665
47,2023-04-07 22:33:36.000000,0.18058226091285057,0.157303675442251,1.0
46,2023-04-07 22:33:36.000000,0.18058226091285057,0.157303675442251,1.0
3,2023-04-07 22:33:40.873826,0.21399790674668318,0.157303675442251,1.0
4,2023-04-07 22:34:20.313009,0.21429246947051792,0.157303675442251,1.0
5,2023-04-07 22:35:08.009324,0.21481476222183848,0.157303675442251,1.0
6,2023-04-07 22:35:08.009324,0.21481476222183848,0.157303675442251,1.0
7,2023-04-07 22:35:08.009324,0.21481476222183848,0.157303675442251,1.0
8,2023-04-07 22:35:08.009324,0.21481476222183848,0.157303675442251,1.0
9,2023-04-07 22:35:08.009324,0.21481476222183848,0.157303675442251,1.0
10,2023-04-07 22:35:08.009324,0.21481476222183848,0.157303675442251,1.0
11,2023-04-07 22:35:08.009324,0.21481476222183848,0.157303675442251,1.0
12,2023-04-07 22:40:41.577686,0.21670684450594424,0.157303675442251,1.0
13,2023-04-07 22:41:39.775839,0.21751400305514815,0.157303675442251,1.0
107,2023-04-07 22:42:10.000000,0.21751400305514815,0.21617629900234747,0.6393635795591359
86,2023-04-07 22:42:10.000000,0.21751400305514815,0.21617629900234747,0.6393635795591359
106,2023-04-07 22:42:10.000000,0.21751400305514815,0.21617629900234747,0.6393635795591359
108,2023-04-07 22:42:10.000000,0.21751400305514815,0.21617629900234747,0.6393635795591359
105,2023-04-07 22:42:10.000000,0.21751400305514815,0.21617629900234747,0.6393635795591359
103,2023-04-07 22:42:10.000000,0.21751400305514815,0.21617629900234747,0.6393635795591359
85,2023-04-07 22:42:10.000000,0.21751400305514815,0.21617629900234747,0.6393635795591359
87,2023-04-07 22:42:10.000000,0.21751400305514815,0.21617629900234747,0.6393635795591359
89,2023-04-07 22:42:10.000000,0.21751400305514815,0.21617629900234747,0.6393635795591359
90,2023-04-07 22:42:10.000000,0.21751400305514815,0.21617629900234747,0.6393635795591359
91,2023-04-07 22:42:10.000000,0.21751400305514815,0.21617629900234747,0.6393635795591359
92,2023-04-07 22:42:10.000000,0.21751400305514815,0.21617629900234747,0.6393635795591359
93,2023-04-07 22:42:10.000000,0.21751400305514815,0.21617629900234747,0.6393635795591359
94,2023-04-07 22:42:10.000000,0.21751400305514815,0.21617629900234747,0.6393635795591359
95,2023-04-07 22:42:10.000000,0.21751400305514815,0.21617629900234747,0.6393635795591359
96,2023-04-07 22:42:10.000000,0.21751400305514815,0.21617629900234747,0.6393635795591359
97,2023-04-07 22:42:10.000000,0.21751400305514815,0.21617629900234747,0.6393635795591359
98,2023-04-07 22:42:10.000000,0.21751400305514815,0.21617629900234747,0.6393635795591359
99,2023-04-07 22:42:10.000000,0.21751400305514815,0.21617629900234747,0.6393635795591359
100,2023-04-07 22:42:10.000000,0.21751400305514815,0.21617629900234747,0.6393635795591359
101,2023-04-07 22:42:10.000000,0.21751400305514815,0.21617629900234747,0.6393635795591359
102,2023-04-07 22:42:10.000000,0.21751400305514815,0.21617629900234747,0.6393635795591359
104,2023-04-07 22:42:10.000000,0.21751400305514815,0.21617629900234747,0.6393635795591359
84,2023-04-07 22:42:10.000000,0.21751400305514815,0.21617629900234747,0.6393635795591359
88,2023-04-07 22:42:10.000000,0.21751400305514815,0.21617629900234747,0.6393635795591359
15,2023-04-07 22:42:17.733619,0.21898660615458104,0.21617629900234747,0.6393635795591359
14,2023-04-07 22:42:17.733619,0.21898660615458104,0.21617629900234747,0.6393635795591359
16,2023-04-07 22:42:17.733619,0.21898660615458104,0.21617629900234747,0.6393635795591359
17,2023-04-07 22:44:48.779945,0.2359653003000558,0.21617629900234747,0.6393635795591359
18,2023-04-07 22:44:48.779945,0.2359653003000558,0.21617629900234747,0.6393635795591359
19,2023-04-07 22:46:04.942944,0.23784762162847686,0.21617629900234747,0.6393635795591359
20,2023-04-07 22:46:04.942944,0.23784762162847686,0.21617629900234747,0.6393635795591359
21,2023-04-07 22:46:04.942944,0.23784762162847686,0.21617629900234747,0.6393635795591359
22,2023-04-07 22:46:04.942944,0.23784762162847686,0.21617629900234747,0.6393635795591359
23,2023-04-07 22:46:04.942944,0.23784762162847686,0.21617629900234747,0.6393635795591359
24,2023-04-07 22:46:04.942944,0.23784762162847686,0.21617629900234747,0.6393635795591359
26,2023-04-07 22:46:04.942944,0.23784762162847686,0.21617629900234747,0.6393635795591359
27,2023-04-07 22:46:04.942944,0.23784762162847686,0.21617629900234747,0.6393635795591359
25,2023-04-07 22:46:04.942944,0.23784762162847686,0.21617629900234747,0.6393635795591359
118,2023-04-07 22:47:05.000000,0.23784762162847686,0.22611150656493373,0.7111810987055287
116,2023-04-07 22:47:05.000000,0.23784762162847686,0.22611150656493373,0.7111810987055287
115,2023-04-07 22:47:05.000000,0.23784762162847686,0.22611150656493373,0.7111810987055287
120,2023-04-07 22:47:05.000000,0.23784762162847686,0.22611150656493373,0.7111810987055287
114,2023-04-07 22:47:05.000000,0.23784762162847686,0.22611150656493373,0.7111810987055287
113,2023-04-07 22:47:05.000000,0.23784762162847686,0.22611150656493373,0.7111810987055287
117,2023-04-07 22:47:05.000000,0.23784762162847686,0.22611150656493373,0.7111810987055287
112,2023-04-07 22:47:05.000000,0.23784762162847686,0.22611150656493373,0.7111810987055287
111,2023-04-07 22:47:05.000000,0.23784762162847686,0.22611150656493373,0.7111810987055287
110,2023-04-07 22:47:05.000000,0.23784762162847686,0.22611150656493373,0.7111810987055287
109,2023-04-07 22:47:05.000000,0.23784762162847686,0.22611150656493373,0.7111810987055287
119,2023-04-07 22:47:05.000000,0.23784762162847686,0.22611150656493373,0.7111810987055287
212,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
211,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
199,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
200,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
208,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
207,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
206,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
205,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
204,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
203,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
202,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
201,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
197,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
198,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
210,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
209,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
235,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
196,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
180,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
181,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
182,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
183,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
184,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
185,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
186,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
213,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
187,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
189,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
190,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
191,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
192,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
193,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
194,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
195,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
188,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
214,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
228,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
216,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
249,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
248,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
247,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
246,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
179,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
245,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
244,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
243,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
242,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
241,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
240,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
239,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
238,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
237,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
236,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
250,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
215,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
251,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
232,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
217,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
218,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
219,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
220,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
221,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
222,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
223,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
224,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
225,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
226,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
227,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
234,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
229,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
230,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
231,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
233,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
178,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
126,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
176,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
145,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
144,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
143,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
142,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
141,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
140,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
177,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
138,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
137,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
136,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
135,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
134,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
133,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
132,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
131,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
130,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
129,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
128,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
127,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
252,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
125,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
124,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
123,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
122,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
121,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
146,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
147,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
139,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
149,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
175,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
174,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
173,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
148,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
171,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
170,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
169,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
168,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
167,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
166,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
165,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
164,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
163,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
172,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
161,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
162,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
150,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
151,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
152,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
153,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
154,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
253,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
156,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
157,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
158,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
159,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
160,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
155,2023-04-07 22:48:24.000000,0.23784762162847686,0.23042331530387528,0.7545483673780362
28,2023-04-07 22:49:36.826822,0.2383438719303867,0.23042331530387528,0.7545483673780362
29,2023-04-07 22:49:54.048497,0.23895956966968201,0.23042331530387528,0.7545483673780362
30,2023-04-07 22:50:19.334828,0.24421542057987136,0.23042331530387528,0.7545483673780362
31,2023-04-07 22:50:19.334828,0.24421542057987136,0.23042331530387528,0.7545483673780362
32,2023-04-07 22:50:19.334828,0.24421542057987136,0.23042331530387528,0.7545483673780362
33,2023-04-07 22:50:19.334828,0.24421542057987136,0.23042331530387528,0.7545483673780362
34,2023-04-07 22:54:15.406990,0.24535715774545006,0.23042331530387528,0.7545483673780362
35,2023-04-07 22:54:15.406990,0.24535715774545006,0.23042331530387528,0.7545483673780362
38,2023-04-07 22:54:15.406990,0.24535715774545006,0.23042331530387528,0.7545483673780362
37,2023-04-07 22:54:15.406990,0.24535715774545006,0.23042331530387528,0.7545483673780362
39,2023-04-07 22:54:15.406990,0.24535715774545006,0.23042331530387528,0.7545483673780362
40,2023-04-07 22:54:15.406990,0.24535715774545006,0.23042331530387528,0.7545483673780362
41,2023-04-07 22:54:15.406990,0.24535715774545006,0.23042331530387528,0.7545483673780362
43,2023-04-07 22:54:15.406990,0.24535715774545006,0.23042331530387528,0.7545483673780362
44,2023-04-07 22:54:15.406990,0.24535715774545006,0.23042331530387528,0.7545483673780362
45,2023-04-07 22:54:15.406990,0.24535715774545006,0.23042331530387528,0.7545483673780362
36,2023-04-07 22:54:15.406990,0.24535715774545006,0.23042331530387528,0.7545483673780362
42,2023-04-07 22:54:15.406990,0.24535715774545006,0.23042331530387528,0.7545483673780362
