,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
113,2023-04-07 10:52:15.000000,,0.6724040549798125,0.7820498045488629
114,2023-04-07 10:52:15.000000,,0.6724040549798125,0.7820498045488629
115,2023-04-07 10:52:15.000000,,0.6724040549798125,0.7820498045488629
116,2023-04-07 10:52:15.000000,,0.6724040549798125,0.7820498045488629
117,2023-04-07 10:52:15.000000,,0.6724040549798125,0.7820498045488629
118,2023-04-07 10:52:15.000000,,0.6724040549798125,0.7820498045488629
109,2023-04-07 10:52:15.000000,,0.6724040549798125,0.7820498045488629
92,2023-04-07 10:52:15.000000,,0.6724040549798125,0.7820498045488629
0,2023-04-07 10:52:15.670671,0.6841422518852954,0.6724040549798125,0.7820498045488629
1,2023-04-07 10:52:26.877469,0.7043409508541766,0.6724040549798125,0.7820498045488629
2,2023-04-07 10:52:26.877469,0.7043409508541766,0.6724040549798125,0.7820498045488629
3,2023-04-07 10:52:26.877469,0.7043409508541766,0.6724040549798125,0.7820498045488629
48,2023-04-07 10:52:29.000000,0.7043409508541766,0.5675040447767721,1.0
4,2023-04-07 10:52:36.480793,0.7052313883299798,0.5675040447767721,1.0
5,2023-04-07 10:52:36.480793,0.7052313883299798,0.5675040447767721,1.0
7,2023-04-07 10:52:36.480793,0.7052313883299798,0.5675040447767721,1.0
8,2023-04-07 10:52:36.480793,0.7052313883299798,0.5675040447767721,1.0
9,2023-04-07 10:52:36.480793,0.7052313883299798,0.5675040447767721,1.0
10,2023-04-07 10:52:36.480793,0.7052313883299798,0.5675040447767721,1.0
11,2023-04-07 10:52:36.480793,0.7052313883299798,0.5675040447767721,1.0
12,2023-04-07 10:52:36.480793,0.7052313883299798,0.5675040447767721,1.0
6,2023-04-07 10:52:36.480793,0.7052313883299798,0.5675040447767721,1.0
13,2023-04-07 10:54:07.336952,0.7060623906037854,0.5675040447767721,1.0
15,2023-04-07 10:54:07.336952,0.7060623906037854,0.5675040447767721,1.0
14,2023-04-07 10:54:07.336952,0.7060623906037854,0.5675040447767721,1.0
16,2023-04-07 10:54:51.546906,0.7085401296668902,0.5675040447767721,1.0
17,2023-04-07 10:55:00.028971,0.7107572262845365,0.5675040447767721,1.0
18,2023-04-07 10:55:17.343208,0.7116476637603398,0.5675040447767721,1.0
19,2023-04-07 10:55:17.343208,0.7116476637603398,0.5675040447767721,1.0
44,2023-04-07 10:55:42.636988,0.713302034428795,0.5675040447767721,1.0
43,2023-04-07 10:55:42.636988,0.713302034428795,0.5675040447767721,1.0
42,2023-04-07 10:55:42.636988,0.713302034428795,0.5675040447767721,1.0
41,2023-04-07 10:55:42.636988,0.713302034428795,0.5675040447767721,1.0
39,2023-04-07 10:55:42.636988,0.713302034428795,0.5675040447767721,1.0
38,2023-04-07 10:55:42.636988,0.713302034428795,0.5675040447767721,1.0
37,2023-04-07 10:55:42.636988,0.713302034428795,0.5675040447767721,1.0
46,2023-04-07 10:55:42.636988,0.713302034428795,0.5675040447767721,1.0
47,2023-04-07 10:55:42.636988,0.713302034428795,0.5675040447767721,1.0
36,2023-04-07 10:55:42.636988,0.713302034428795,0.5675040447767721,1.0
45,2023-04-07 10:55:42.636988,0.713302034428795,0.5675040447767721,1.0
40,2023-04-07 10:55:42.636988,0.713302034428795,0.5675040447767721,1.0
35,2023-04-07 10:55:42.636988,0.713302034428795,0.5675040447767721,1.0
21,2023-04-07 10:55:42.636988,0.713302034428795,0.5675040447767721,1.0
34,2023-04-07 10:55:42.636988,0.713302034428795,0.5675040447767721,1.0
33,2023-04-07 10:55:42.636988,0.713302034428795,0.5675040447767721,1.0
32,2023-04-07 10:55:42.636988,0.713302034428795,0.5675040447767721,1.0
20,2023-04-07 10:55:42.636988,0.713302034428795,0.5675040447767721,1.0
30,2023-04-07 10:55:42.636988,0.713302034428795,0.5675040447767721,1.0
29,2023-04-07 10:55:42.636988,0.713302034428795,0.5675040447767721,1.0
28,2023-04-07 10:55:42.636988,0.713302034428795,0.5675040447767721,1.0
31,2023-04-07 10:55:42.636988,0.713302034428795,0.5675040447767721,1.0
26,2023-04-07 10:55:42.636988,0.713302034428795,0.5675040447767721,1.0
25,2023-04-07 10:55:42.636988,0.713302034428795,0.5675040447767721,1.0
24,2023-04-07 10:55:42.636988,0.713302034428795,0.5675040447767721,1.0
23,2023-04-07 10:55:42.636988,0.713302034428795,0.5675040447767721,1.0
22,2023-04-07 10:55:42.636988,0.713302034428795,0.5675040447767721,1.0
27,2023-04-07 10:55:42.636988,0.713302034428795,0.5675040447767721,1.0
161,2023-04-07 10:56:22.000000,0.713302034428795,0.6753939102423951,0.9843692492017446
153,2023-04-07 10:56:22.000000,0.713302034428795,0.6753939102423951,0.9843692492017446
160,2023-04-07 10:56:22.000000,0.713302034428795,0.6753939102423951,0.9843692492017446
159,2023-04-07 10:56:22.000000,0.713302034428795,0.6753939102423951,0.9843692492017446
158,2023-04-07 10:56:22.000000,0.713302034428795,0.6753939102423951,0.9843692492017446
157,2023-04-07 10:56:22.000000,0.713302034428795,0.6753939102423951,0.9843692492017446
156,2023-04-07 10:56:22.000000,0.713302034428795,0.6753939102423951,0.9843692492017446
155,2023-04-07 10:56:22.000000,0.713302034428795,0.6753939102423951,0.9843692492017446
154,2023-04-07 10:56:22.000000,0.713302034428795,0.6753939102423951,0.9843692492017446
152,2023-04-07 10:56:22.000000,0.713302034428795,0.6753939102423951,0.9843692492017446
143,2023-04-07 10:56:22.000000,0.713302034428795,0.6753939102423951,0.9843692492017446
150,2023-04-07 10:56:22.000000,0.713302034428795,0.6753939102423951,0.9843692492017446
149,2023-04-07 10:56:22.000000,0.713302034428795,0.6753939102423951,0.9843692492017446
148,2023-04-07 10:56:22.000000,0.713302034428795,0.6753939102423951,0.9843692492017446
147,2023-04-07 10:56:22.000000,0.713302034428795,0.6753939102423951,0.9843692492017446
146,2023-04-07 10:56:22.000000,0.713302034428795,0.6753939102423951,0.9843692492017446
145,2023-04-07 10:56:22.000000,0.713302034428795,0.6753939102423951,0.9843692492017446
144,2023-04-07 10:56:22.000000,0.713302034428795,0.6753939102423951,0.9843692492017446
142,2023-04-07 10:56:22.000000,0.713302034428795,0.6753939102423951,0.9843692492017446
151,2023-04-07 10:56:22.000000,0.713302034428795,0.6753939102423951,0.9843692492017446
171,2023-04-07 10:57:15.000000,0.713302034428795,0.6799943883277217,0.7897527671196629
170,2023-04-07 10:57:15.000000,0.713302034428795,0.6799943883277217,0.7897527671196629
169,2023-04-07 10:57:15.000000,0.713302034428795,0.6799943883277217,0.7897527671196629
168,2023-04-07 10:57:15.000000,0.713302034428795,0.6799943883277217,0.7897527671196629
167,2023-04-07 10:57:15.000000,0.713302034428795,0.6799943883277217,0.7897527671196629
166,2023-04-07 10:57:15.000000,0.713302034428795,0.6799943883277217,0.7897527671196629
164,2023-04-07 10:57:15.000000,0.713302034428795,0.6799943883277217,0.7897527671196629
163,2023-04-07 10:57:15.000000,0.713302034428795,0.6799943883277217,0.7897527671196629
162,2023-04-07 10:57:15.000000,0.713302034428795,0.6799943883277217,0.7897527671196629
165,2023-04-07 10:57:15.000000,0.713302034428795,0.6799943883277217,0.7897527671196629
198,2023-04-07 10:57:50.000000,0.713302034428795,0.6839426006092673,0.9364010431150631
192,2023-04-07 10:57:50.000000,0.713302034428795,0.6839426006092673,0.9364010431150631
193,2023-04-07 10:57:50.000000,0.713302034428795,0.6839426006092673,0.9364010431150631
194,2023-04-07 10:57:50.000000,0.713302034428795,0.6839426006092673,0.9364010431150631
195,2023-04-07 10:57:50.000000,0.713302034428795,0.6839426006092673,0.9364010431150631
196,2023-04-07 10:57:50.000000,0.713302034428795,0.6839426006092673,0.9364010431150631
197,2023-04-07 10:57:50.000000,0.713302034428795,0.6839426006092673,0.9364010431150631
199,2023-04-07 10:57:50.000000,0.713302034428795,0.6839426006092673,0.9364010431150631
191,2023-04-07 10:57:50.000000,0.713302034428795,0.6839426006092673,0.9364010431150631
201,2023-04-07 10:57:50.000000,0.713302034428795,0.6839426006092673,0.9364010431150631
202,2023-04-07 10:57:50.000000,0.713302034428795,0.6839426006092673,0.9364010431150631
203,2023-04-07 10:57:50.000000,0.713302034428795,0.6839426006092673,0.9364010431150631
204,2023-04-07 10:57:50.000000,0.713302034428795,0.6839426006092673,0.9364010431150631
206,2023-04-07 10:57:50.000000,0.713302034428795,0.6839426006092673,0.9364010431150631
207,2023-04-07 10:57:50.000000,0.713302034428795,0.6839426006092673,0.9364010431150631
208,2023-04-07 10:57:50.000000,0.713302034428795,0.6839426006092673,0.9364010431150631
200,2023-04-07 10:57:50.000000,0.713302034428795,0.6839426006092673,0.9364010431150631
190,2023-04-07 10:57:50.000000,0.713302034428795,0.6839426006092673,0.9364010431150631
205,2023-04-07 10:57:50.000000,0.713302034428795,0.6839426006092673,0.9364010431150631
188,2023-04-07 10:57:50.000000,0.713302034428795,0.6839426006092673,0.9364010431150631
173,2023-04-07 10:57:50.000000,0.713302034428795,0.6839426006092673,0.9364010431150631
174,2023-04-07 10:57:50.000000,0.713302034428795,0.6839426006092673,0.9364010431150631
189,2023-04-07 10:57:50.000000,0.713302034428795,0.6839426006092673,0.9364010431150631
175,2023-04-07 10:57:50.000000,0.713302034428795,0.6839426006092673,0.9364010431150631
176,2023-04-07 10:57:50.000000,0.713302034428795,0.6839426006092673,0.9364010431150631
177,2023-04-07 10:57:50.000000,0.713302034428795,0.6839426006092673,0.9364010431150631
178,2023-04-07 10:57:50.000000,0.713302034428795,0.6839426006092673,0.9364010431150631
179,2023-04-07 10:57:50.000000,0.713302034428795,0.6839426006092673,0.9364010431150631
172,2023-04-07 10:57:50.000000,0.713302034428795,0.6839426006092673,0.9364010431150631
181,2023-04-07 10:57:50.000000,0.713302034428795,0.6839426006092673,0.9364010431150631
182,2023-04-07 10:57:50.000000,0.713302034428795,0.6839426006092673,0.9364010431150631
183,2023-04-07 10:57:50.000000,0.713302034428795,0.6839426006092673,0.9364010431150631
184,2023-04-07 10:57:50.000000,0.713302034428795,0.6839426006092673,0.9364010431150631
185,2023-04-07 10:57:50.000000,0.713302034428795,0.6839426006092673,0.9364010431150631
186,2023-04-07 10:57:50.000000,0.713302034428795,0.6839426006092673,0.9364010431150631
187,2023-04-07 10:57:50.000000,0.713302034428795,0.6839426006092673,0.9364010431150631
180,2023-04-07 10:57:50.000000,0.713302034428795,0.6839426006092673,0.9364010431150631
262,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
261,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
260,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
259,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
258,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
257,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
256,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
252,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
254,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
253,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
251,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
250,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
249,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
248,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
263,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
255,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
264,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
274,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
266,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
283,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
282,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
281,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
280,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
279,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
278,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
277,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
265,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
276,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
247,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
273,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
272,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
271,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
270,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
269,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
267,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
275,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
246,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
268,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
244,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
223,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
222,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
221,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
220,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
219,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
218,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
217,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
216,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
215,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
214,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
213,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
211,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
210,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
209,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
245,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
224,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
225,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
212,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
227,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
226,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
242,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
241,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
243,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
239,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
238,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
237,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
236,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
240,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
234,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
233,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
232,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
231,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
230,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
229,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
235,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
228,2023-04-07 10:59:24.000000,0.713302034428795,0.684724226390893,0.7796005536778948
457,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
456,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
455,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
454,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
453,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
452,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
449,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
450,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
448,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
447,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
445,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
446,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
451,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
458,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
466,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
460,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
461,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
462,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
463,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
464,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
465,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
467,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
468,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
469,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
470,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
471,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
444,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
472,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
459,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
443,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
426,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
441,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
473,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
414,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
415,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
416,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
417,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
418,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
419,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
420,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
421,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
422,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
423,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
424,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
425,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
442,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
427,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
429,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
413,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
430,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
431,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
432,2023-04-07 11:03:13.000000,0.713302034428795,0.6878653052895477,0.7879510014852211
