,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
96,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
97,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
99,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
119,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
121,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
89,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
144,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
145,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
146,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
147,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
148,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
149,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
150,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
151,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
152,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
153,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
154,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
155,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
156,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
157,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
158,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
159,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
160,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
143,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
142,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
141,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
140,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
122,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
123,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
124,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
125,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
126,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
127,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
128,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
129,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
120,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
130,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
132,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
133,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
134,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
135,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
136,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
137,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
138,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
139,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
131,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
88,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
93,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
86,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
87,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
77,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
78,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
80,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
81,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
79,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
83,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
84,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
85,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
82,2023-04-07 07:51:25.000000,0.6681159420289854,0.660907237512742,0.9915069987876067
4,2023-04-07 07:51:26.633237,0.7177865612648221,0.660907237512742,0.9915069987876067
12,2023-04-07 07:51:29.360893,0.7351339481774263,0.660907237512742,0.9915069987876067
16,2023-04-07 07:51:29.360893,0.7351339481774263,0.660907237512742,0.9915069987876067
15,2023-04-07 07:51:29.360893,0.7351339481774263,0.660907237512742,0.9915069987876067
13,2023-04-07 07:51:29.360893,0.7351339481774263,0.660907237512742,0.9915069987876067
11,2023-04-07 07:51:29.360893,0.7351339481774263,0.660907237512742,0.9915069987876067
14,2023-04-07 07:51:29.360893,0.7351339481774263,0.660907237512742,0.9915069987876067
9,2023-04-07 07:51:29.360893,0.7351339481774263,0.660907237512742,0.9915069987876067
8,2023-04-07 07:51:29.360893,0.7351339481774263,0.660907237512742,0.9915069987876067
7,2023-04-07 07:51:29.360893,0.7351339481774263,0.660907237512742,0.9915069987876067
6,2023-04-07 07:51:29.360893,0.7351339481774263,0.660907237512742,0.9915069987876067
5,2023-04-07 07:51:29.360893,0.7351339481774263,0.660907237512742,0.9915069987876067
10,2023-04-07 07:51:29.360893,0.7351339481774263,0.660907237512742,0.9915069987876067
32,2023-04-07 07:53:58.823716,0.7563460693895476,0.660907237512742,0.9915069987876067
31,2023-04-07 07:53:58.823716,0.7563460693895476,0.660907237512742,0.9915069987876067
30,2023-04-07 07:53:58.823716,0.7563460693895476,0.660907237512742,0.9915069987876067
29,2023-04-07 07:53:58.823716,0.7563460693895476,0.660907237512742,0.9915069987876067
28,2023-04-07 07:53:58.823716,0.7563460693895476,0.660907237512742,0.9915069987876067
27,2023-04-07 07:53:58.823716,0.7563460693895476,0.660907237512742,0.9915069987876067
25,2023-04-07 07:53:58.823716,0.7563460693895476,0.660907237512742,0.9915069987876067
23,2023-04-07 07:53:58.823716,0.7563460693895476,0.660907237512742,0.9915069987876067
22,2023-04-07 07:53:58.823716,0.7563460693895476,0.660907237512742,0.9915069987876067
21,2023-04-07 07:53:58.823716,0.7563460693895476,0.660907237512742,0.9915069987876067
20,2023-04-07 07:53:58.823716,0.7563460693895476,0.660907237512742,0.9915069987876067
19,2023-04-07 07:53:58.823716,0.7563460693895476,0.660907237512742,0.9915069987876067
18,2023-04-07 07:53:58.823716,0.7563460693895476,0.660907237512742,0.9915069987876067
17,2023-04-07 07:53:58.823716,0.7563460693895476,0.660907237512742,0.9915069987876067
33,2023-04-07 07:53:58.823716,0.7563460693895476,0.660907237512742,0.9915069987876067
24,2023-04-07 07:53:58.823716,0.7563460693895476,0.660907237512742,0.9915069987876067
34,2023-04-07 07:53:58.823716,0.7563460693895476,0.660907237512742,0.9915069987876067
26,2023-04-07 07:53:58.823716,0.7563460693895476,0.660907237512742,0.9915069987876067
36,2023-04-07 07:53:58.823716,0.7563460693895476,0.660907237512742,0.9915069987876067
35,2023-04-07 07:53:58.823716,0.7563460693895476,0.660907237512742,0.9915069987876067
63,2023-04-07 07:53:58.823716,0.7563460693895476,0.660907237512742,0.9915069987876067
62,2023-04-07 07:53:58.823716,0.7563460693895476,0.660907237512742,0.9915069987876067
61,2023-04-07 07:53:58.823716,0.7563460693895476,0.660907237512742,0.9915069987876067
60,2023-04-07 07:53:58.823716,0.7563460693895476,0.660907237512742,0.9915069987876067
59,2023-04-07 07:53:58.823716,0.7563460693895476,0.660907237512742,0.9915069987876067
58,2023-04-07 07:53:58.823716,0.7563460693895476,0.660907237512742,0.9915069987876067
57,2023-04-07 07:53:58.823716,0.7563460693895476,0.660907237512742,0.9915069987876067
56,2023-04-07 07:53:58.823716,0.7563460693895476,0.660907237512742,0.9915069987876067
55,2023-04-07 07:53:58.823716,0.7563460693895476,0.660907237512742,0.9915069987876067
54,2023-04-07 07:53:58.823716,0.7563460693895476,0.660907237512742,0.9915069987876067
53,2023-04-07 07:53:58.823716,0.7563460693895476,0.660907237512742,0.9915069987876067
52,2023-04-07 07:53:58.823716,0.7563460693895476,0.660907237512742,0.9915069987876067
51,2023-04-07 07:53:58.823716,0.7563460693895476,0.660907237512742,0.9915069987876067
64,2023-04-07 07:53:58.823716,0.7563460693895476,0.660907237512742,0.9915069987876067
49,2023-04-07 07:53:58.823716,0.7563460693895476,0.660907237512742,0.9915069987876067
37,2023-04-07 07:53:58.823716,0.7563460693895476,0.660907237512742,0.9915069987876067
38,2023-04-07 07:53:58.823716,0.7563460693895476,0.660907237512742,0.9915069987876067
39,2023-04-07 07:53:58.823716,0.7563460693895476,0.660907237512742,0.9915069987876067
41,2023-04-07 07:53:58.823716,0.7563460693895476,0.660907237512742,0.9915069987876067
42,2023-04-07 07:53:58.823716,0.7563460693895476,0.660907237512742,0.9915069987876067
40,2023-04-07 07:53:58.823716,0.7563460693895476,0.660907237512742,0.9915069987876067
44,2023-04-07 07:53:58.823716,0.7563460693895476,0.660907237512742,0.9915069987876067
45,2023-04-07 07:53:58.823716,0.7563460693895476,0.660907237512742,0.9915069987876067
46,2023-04-07 07:53:58.823716,0.7563460693895476,0.660907237512742,0.9915069987876067
47,2023-04-07 07:53:58.823716,0.7563460693895476,0.660907237512742,0.9915069987876067
48,2023-04-07 07:53:58.823716,0.7563460693895476,0.660907237512742,0.9915069987876067
43,2023-04-07 07:53:58.823716,0.7563460693895476,0.660907237512742,0.9915069987876067
50,2023-04-07 07:53:58.823716,0.7563460693895476,0.660907237512742,0.9915069987876067
168,2023-04-07 07:54:48.000000,0.7563460693895476,0.6728338430173293,1.0
173,2023-04-07 07:54:48.000000,0.7563460693895476,0.6728338430173293,1.0
172,2023-04-07 07:54:48.000000,0.7563460693895476,0.6728338430173293,1.0
171,2023-04-07 07:54:48.000000,0.7563460693895476,0.6728338430173293,1.0
170,2023-04-07 07:54:48.000000,0.7563460693895476,0.6728338430173293,1.0
169,2023-04-07 07:54:48.000000,0.7563460693895476,0.6728338430173293,1.0
167,2023-04-07 07:54:48.000000,0.7563460693895476,0.6728338430173293,1.0
165,2023-04-07 07:54:48.000000,0.7563460693895476,0.6728338430173293,1.0
164,2023-04-07 07:54:48.000000,0.7563460693895476,0.6728338430173293,1.0
163,2023-04-07 07:54:48.000000,0.7563460693895476,0.6728338430173293,1.0
162,2023-04-07 07:54:48.000000,0.7563460693895476,0.6728338430173293,1.0
161,2023-04-07 07:54:48.000000,0.7563460693895476,0.6728338430173293,1.0
166,2023-04-07 07:54:48.000000,0.7563460693895476,0.6728338430173293,1.0
191,2023-04-07 07:55:33.000000,0.7563460693895476,0.6822629969418961,1.0
192,2023-04-07 07:55:33.000000,0.7563460693895476,0.6822629969418961,1.0
193,2023-04-07 07:55:33.000000,0.7563460693895476,0.6822629969418961,1.0
194,2023-04-07 07:55:33.000000,0.7563460693895476,0.6822629969418961,1.0
195,2023-04-07 07:55:33.000000,0.7563460693895476,0.6822629969418961,1.0
196,2023-04-07 07:55:33.000000,0.7563460693895476,0.6822629969418961,1.0
199,2023-04-07 07:55:33.000000,0.7563460693895476,0.6822629969418961,1.0
198,2023-04-07 07:55:33.000000,0.7563460693895476,0.6822629969418961,1.0
200,2023-04-07 07:55:33.000000,0.7563460693895476,0.6822629969418961,1.0
202,2023-04-07 07:55:33.000000,0.7563460693895476,0.6822629969418961,1.0
203,2023-04-07 07:55:33.000000,0.7563460693895476,0.6822629969418961,1.0
190,2023-04-07 07:55:33.000000,0.7563460693895476,0.6822629969418961,1.0
197,2023-04-07 07:55:33.000000,0.7563460693895476,0.6822629969418961,1.0
189,2023-04-07 07:55:33.000000,0.7563460693895476,0.6822629969418961,1.0
201,2023-04-07 07:55:33.000000,0.7563460693895476,0.6822629969418961,1.0
187,2023-04-07 07:55:33.000000,0.7563460693895476,0.6822629969418961,1.0
174,2023-04-07 07:55:33.000000,0.7563460693895476,0.6822629969418961,1.0
175,2023-04-07 07:55:33.000000,0.7563460693895476,0.6822629969418961,1.0
188,2023-04-07 07:55:33.000000,0.7563460693895476,0.6822629969418961,1.0
176,2023-04-07 07:55:33.000000,0.7563460693895476,0.6822629969418961,1.0
177,2023-04-07 07:55:33.000000,0.7563460693895476,0.6822629969418961,1.0
178,2023-04-07 07:55:33.000000,0.7563460693895476,0.6822629969418961,1.0
179,2023-04-07 07:55:33.000000,0.7563460693895476,0.6822629969418961,1.0
181,2023-04-07 07:55:33.000000,0.7563460693895476,0.6822629969418961,1.0
182,2023-04-07 07:55:33.000000,0.7563460693895476,0.6822629969418961,1.0
183,2023-04-07 07:55:33.000000,0.7563460693895476,0.6822629969418961,1.0
184,2023-04-07 07:55:33.000000,0.7563460693895476,0.6822629969418961,1.0
185,2023-04-07 07:55:33.000000,0.7563460693895476,0.6822629969418961,1.0
186,2023-04-07 07:55:33.000000,0.7563460693895476,0.6822629969418961,1.0
180,2023-04-07 07:55:33.000000,0.7563460693895476,0.6822629969418961,1.0
208,2023-04-07 07:57:03.000000,0.7563460693895476,0.6830275229357798,1.0
209,2023-04-07 07:57:03.000000,0.7563460693895476,0.6830275229357798,1.0
207,2023-04-07 07:57:03.000000,0.7563460693895476,0.6830275229357798,1.0
204,2023-04-07 07:57:03.000000,0.7563460693895476,0.6830275229357798,1.0
205,2023-04-07 07:57:03.000000,0.7563460693895476,0.6830275229357798,1.0
206,2023-04-07 07:57:03.000000,0.7563460693895476,0.6830275229357798,1.0
222,2023-04-07 07:57:20.000000,0.7563460693895476,0.6942405708460755,1.0
230,2023-04-07 07:57:20.000000,0.7563460693895476,0.6942405708460755,1.0
229,2023-04-07 07:57:20.000000,0.7563460693895476,0.6942405708460755,1.0
228,2023-04-07 07:57:20.000000,0.7563460693895476,0.6942405708460755,1.0
227,2023-04-07 07:57:20.000000,0.7563460693895476,0.6942405708460755,1.0
226,2023-04-07 07:57:20.000000,0.7563460693895476,0.6942405708460755,1.0
225,2023-04-07 07:57:20.000000,0.7563460693895476,0.6942405708460755,1.0
224,2023-04-07 07:57:20.000000,0.7563460693895476,0.6942405708460755,1.0
223,2023-04-07 07:57:20.000000,0.7563460693895476,0.6942405708460755,1.0
221,2023-04-07 07:57:20.000000,0.7563460693895476,0.6942405708460755,1.0
231,2023-04-07 07:57:20.000000,0.7563460693895476,0.6942405708460755,1.0
219,2023-04-07 07:57:20.000000,0.7563460693895476,0.6942405708460755,1.0
218,2023-04-07 07:57:20.000000,0.7563460693895476,0.6942405708460755,1.0
217,2023-04-07 07:57:20.000000,0.7563460693895476,0.6942405708460755,1.0
216,2023-04-07 07:57:20.000000,0.7563460693895476,0.6942405708460755,1.0
215,2023-04-07 07:57:20.000000,0.7563460693895476,0.6942405708460755,1.0
214,2023-04-07 07:57:20.000000,0.7563460693895476,0.6942405708460755,1.0
213,2023-04-07 07:57:20.000000,0.7563460693895476,0.6942405708460755,1.0
212,2023-04-07 07:57:20.000000,0.7563460693895476,0.6942405708460755,1.0
211,2023-04-07 07:57:20.000000,0.7563460693895476,0.6942405708460755,1.0
210,2023-04-07 07:57:20.000000,0.7563460693895476,0.6942405708460755,1.0
220,2023-04-07 07:57:20.000000,0.7563460693895476,0.6942405708460755,1.0
232,2023-04-07 07:58:31.000000,0.7563460693895476,0.6960244648318042,1.0
233,2023-04-07 07:58:31.000000,0.7563460693895476,0.6960244648318042,1.0
462,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
463,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
464,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
467,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
466,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
461,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
465,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
460,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
454,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
458,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
457,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
456,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
455,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
468,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
453,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
452,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
451,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
459,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
469,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
474,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
470,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
450,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
487,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
486,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
485,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
484,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
483,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
482,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
481,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
480,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
479,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
478,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
477,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
476,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
475,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
473,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
472,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
471,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
488,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
449,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
427,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
447,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
424,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
423,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
422,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
421,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
420,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
419,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
418,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
417,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
425,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
416,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
414,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
413,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
412,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
411,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
410,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
409,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
408,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
407,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
415,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
448,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
426,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
428,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
446,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
445,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
444,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
443,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
442,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
441,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
440,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
439,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
489,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
438,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
436,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
435,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
434,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
433,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
432,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
431,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
430,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
429,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
437,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
490,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
512,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
492,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
553,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
552,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
551,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
550,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
549,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
548,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
547,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
546,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
545,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
544,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
543,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
542,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
541,2023-04-07 07:58:36.000000,0.7563460693895476,0.7018858307849134,1.0
