,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
19,2023-04-08 14:22:35.502367,0.5111514332579681,0.45307368299614414,0.7123539655210003
22,2023-04-08 14:23:11.307821,0.5117393445582381,0.45307368299614414,0.7123539655210003
21,2023-04-08 14:23:11.307821,0.5117393445582381,0.45307368299614414,0.7123539655210003
20,2023-04-08 14:23:11.307821,0.5117393445582381,0.45307368299614414,0.7123539655210003
23,2023-04-08 14:25:33.355917,0.5129058304869358,0.45307368299614414,0.7123539655210003
90,2023-04-08 14:25:36.000000,0.5129058304869358,0.47872352146915953,0.6217218493633656
91,2023-04-08 14:25:36.000000,0.5129058304869358,0.47872352146915953,0.6217218493633656
93,2023-04-08 14:25:36.000000,0.5129058304869358,0.47872352146915953,0.6217218493633656
92,2023-04-08 14:25:36.000000,0.5129058304869358,0.47872352146915953,0.6217218493633656
94,2023-04-08 14:25:36.000000,0.5129058304869358,0.47872352146915953,0.6217218493633656
25,2023-04-08 14:25:44.209424,0.5237194828631992,0.47872352146915953,0.6217218493633656
24,2023-04-08 14:25:44.209424,0.5237194828631992,0.47872352146915953,0.6217218493633656
26,2023-04-08 14:25:44.209424,0.5237194828631992,0.47872352146915953,0.6217218493633656
95,2023-04-08 14:27:18.000000,0.5237194828631992,0.4805332245513113,0.6420641896824966
96,2023-04-08 14:27:18.000000,0.5237194828631992,0.4805332245513113,0.6420641896824966
97,2023-04-08 14:27:18.000000,0.5237194828631992,0.4805332245513113,0.6420641896824966
98,2023-04-08 14:27:18.000000,0.5237194828631992,0.4805332245513113,0.6420641896824966
99,2023-04-08 14:27:18.000000,0.5237194828631992,0.4805332245513113,0.6420641896824966
100,2023-04-08 14:27:18.000000,0.5237194828631992,0.4805332245513113,0.6420641896824966
101,2023-04-08 14:27:18.000000,0.5237194828631992,0.4805332245513113,0.6420641896824966
46,2023-04-08 14:27:21.176609,0.5251060752020347,0.4805332245513113,0.6420641896824966
45,2023-04-08 14:27:21.176609,0.5251060752020347,0.4805332245513113,0.6420641896824966
39,2023-04-08 14:27:21.176609,0.5251060752020347,0.4805332245513113,0.6420641896824966
44,2023-04-08 14:27:21.176609,0.5251060752020347,0.4805332245513113,0.6420641896824966
43,2023-04-08 14:27:21.176609,0.5251060752020347,0.4805332245513113,0.6420641896824966
42,2023-04-08 14:27:21.176609,0.5251060752020347,0.4805332245513113,0.6420641896824966
41,2023-04-08 14:27:21.176609,0.5251060752020347,0.4805332245513113,0.6420641896824966
40,2023-04-08 14:27:21.176609,0.5251060752020347,0.4805332245513113,0.6420641896824966
27,2023-04-08 14:27:21.176609,0.5251060752020347,0.4805332245513113,0.6420641896824966
38,2023-04-08 14:27:21.176609,0.5251060752020347,0.4805332245513113,0.6420641896824966
37,2023-04-08 14:27:21.176609,0.5251060752020347,0.4805332245513113,0.6420641896824966
36,2023-04-08 14:27:21.176609,0.5251060752020347,0.4805332245513113,0.6420641896824966
35,2023-04-08 14:27:21.176609,0.5251060752020347,0.4805332245513113,0.6420641896824966
34,2023-04-08 14:27:21.176609,0.5251060752020347,0.4805332245513113,0.6420641896824966
33,2023-04-08 14:27:21.176609,0.5251060752020347,0.4805332245513113,0.6420641896824966
32,2023-04-08 14:27:21.176609,0.5251060752020347,0.4805332245513113,0.6420641896824966
31,2023-04-08 14:27:21.176609,0.5251060752020347,0.4805332245513113,0.6420641896824966
30,2023-04-08 14:27:21.176609,0.5251060752020347,0.4805332245513113,0.6420641896824966
29,2023-04-08 14:27:21.176609,0.5251060752020347,0.4805332245513113,0.6420641896824966
28,2023-04-08 14:27:21.176609,0.5251060752020347,0.4805332245513113,0.6420641896824966
112,2023-04-08 14:28:20.000000,0.5251060752020347,0.48291488819736794,0.6081431156766368
113,2023-04-08 14:28:20.000000,0.5251060752020347,0.48291488819736794,0.6081431156766368
117,2023-04-08 14:28:20.000000,0.5251060752020347,0.48291488819736794,0.6081431156766368
115,2023-04-08 14:28:20.000000,0.5251060752020347,0.48291488819736794,0.6081431156766368
116,2023-04-08 14:28:20.000000,0.5251060752020347,0.48291488819736794,0.6081431156766368
114,2023-04-08 14:28:20.000000,0.5251060752020347,0.48291488819736794,0.6081431156766368
110,2023-04-08 14:28:20.000000,0.5251060752020347,0.48291488819736794,0.6081431156766368
111,2023-04-08 14:28:20.000000,0.5251060752020347,0.48291488819736794,0.6081431156766368
108,2023-04-08 14:28:20.000000,0.5251060752020347,0.48291488819736794,0.6081431156766368
107,2023-04-08 14:28:20.000000,0.5251060752020347,0.48291488819736794,0.6081431156766368
106,2023-04-08 14:28:20.000000,0.5251060752020347,0.48291488819736794,0.6081431156766368
105,2023-04-08 14:28:20.000000,0.5251060752020347,0.48291488819736794,0.6081431156766368
104,2023-04-08 14:28:20.000000,0.5251060752020347,0.48291488819736794,0.6081431156766368
103,2023-04-08 14:28:20.000000,0.5251060752020347,0.48291488819736794,0.6081431156766368
102,2023-04-08 14:28:20.000000,0.5251060752020347,0.48291488819736794,0.6081431156766368
109,2023-04-08 14:28:20.000000,0.5251060752020347,0.48291488819736794,0.6081431156766368
132,2023-04-08 14:30:41.000000,0.5251060752020347,0.48714661415035587,0.6350435505805648
131,2023-04-08 14:30:41.000000,0.5251060752020347,0.48714661415035587,0.6350435505805648
130,2023-04-08 14:30:41.000000,0.5251060752020347,0.48714661415035587,0.6350435505805648
129,2023-04-08 14:30:41.000000,0.5251060752020347,0.48714661415035587,0.6350435505805648
128,2023-04-08 14:30:41.000000,0.5251060752020347,0.48714661415035587,0.6350435505805648
126,2023-04-08 14:30:41.000000,0.5251060752020347,0.48714661415035587,0.6350435505805648
125,2023-04-08 14:30:41.000000,0.5251060752020347,0.48714661415035587,0.6350435505805648
127,2023-04-08 14:30:41.000000,0.5251060752020347,0.48714661415035587,0.6350435505805648
123,2023-04-08 14:30:41.000000,0.5251060752020347,0.48714661415035587,0.6350435505805648
122,2023-04-08 14:30:41.000000,0.5251060752020347,0.48714661415035587,0.6350435505805648
121,2023-04-08 14:30:41.000000,0.5251060752020347,0.48714661415035587,0.6350435505805648
120,2023-04-08 14:30:41.000000,0.5251060752020347,0.48714661415035587,0.6350435505805648
119,2023-04-08 14:30:41.000000,0.5251060752020347,0.48714661415035587,0.6350435505805648
118,2023-04-08 14:30:41.000000,0.5251060752020347,0.48714661415035587,0.6350435505805648
124,2023-04-08 14:30:41.000000,0.5251060752020347,0.48714661415035587,0.6350435505805648
149,2023-04-08 14:33:55.000000,0.5251060752020347,0.49131830652985187,0.6371107064292426
150,2023-04-08 14:33:55.000000,0.5251060752020347,0.49131830652985187,0.6371107064292426
151,2023-04-08 14:33:55.000000,0.5251060752020347,0.49131830652985187,0.6371107064292426
152,2023-04-08 14:33:55.000000,0.5251060752020347,0.49131830652985187,0.6371107064292426
153,2023-04-08 14:33:55.000000,0.5251060752020347,0.49131830652985187,0.6371107064292426
159,2023-04-08 14:33:55.000000,0.5251060752020347,0.49131830652985187,0.6371107064292426
155,2023-04-08 14:33:55.000000,0.5251060752020347,0.49131830652985187,0.6371107064292426
156,2023-04-08 14:33:55.000000,0.5251060752020347,0.49131830652985187,0.6371107064292426
157,2023-04-08 14:33:55.000000,0.5251060752020347,0.49131830652985187,0.6371107064292426
158,2023-04-08 14:33:55.000000,0.5251060752020347,0.49131830652985187,0.6371107064292426
148,2023-04-08 14:33:55.000000,0.5251060752020347,0.49131830652985187,0.6371107064292426
154,2023-04-08 14:33:55.000000,0.5251060752020347,0.49131830652985187,0.6371107064292426
147,2023-04-08 14:33:55.000000,0.5251060752020347,0.49131830652985187,0.6371107064292426
135,2023-04-08 14:33:55.000000,0.5251060752020347,0.49131830652985187,0.6371107064292426
145,2023-04-08 14:33:55.000000,0.5251060752020347,0.49131830652985187,0.6371107064292426
144,2023-04-08 14:33:55.000000,0.5251060752020347,0.49131830652985187,0.6371107064292426
143,2023-04-08 14:33:55.000000,0.5251060752020347,0.49131830652985187,0.6371107064292426
142,2023-04-08 14:33:55.000000,0.5251060752020347,0.49131830652985187,0.6371107064292426
141,2023-04-08 14:33:55.000000,0.5251060752020347,0.49131830652985187,0.6371107064292426
140,2023-04-08 14:33:55.000000,0.5251060752020347,0.49131830652985187,0.6371107064292426
139,2023-04-08 14:33:55.000000,0.5251060752020347,0.49131830652985187,0.6371107064292426
138,2023-04-08 14:33:55.000000,0.5251060752020347,0.49131830652985187,0.6371107064292426
137,2023-04-08 14:33:55.000000,0.5251060752020347,0.49131830652985187,0.6371107064292426
136,2023-04-08 14:33:55.000000,0.5251060752020347,0.49131830652985187,0.6371107064292426
134,2023-04-08 14:33:55.000000,0.5251060752020347,0.49131830652985187,0.6371107064292426
133,2023-04-08 14:33:55.000000,0.5251060752020347,0.49131830652985187,0.6371107064292426
160,2023-04-08 14:33:55.000000,0.5251060752020347,0.49131830652985187,0.6371107064292426
146,2023-04-08 14:33:55.000000,0.5251060752020347,0.49131830652985187,0.6371107064292426
161,2023-04-08 14:33:55.000000,0.5251060752020347,0.49131830652985187,0.6371107064292426
