,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
66,2023-04-09 16:03:09.000000,0.23715490003931097,0.23189512737975793,0.8436045585123906
65,2023-04-09 16:03:09.000000,0.23715490003931097,0.23189512737975793,0.8436045585123906
63,2023-04-09 16:03:09.000000,0.23715490003931097,0.23189512737975793,0.8436045585123906
62,2023-04-09 16:03:09.000000,0.23715490003931097,0.23189512737975793,0.8436045585123906
72,2023-04-09 16:03:09.000000,0.23715490003931097,0.23189512737975793,0.8436045585123906
64,2023-04-09 16:03:09.000000,0.23715490003931097,0.23189512737975793,0.8436045585123906
73,2023-04-09 16:03:09.000000,0.23715490003931097,0.23189512737975793,0.8436045585123906
21,2023-04-09 16:03:19.506804,0.24268283930840626,0.23189512737975793,0.8436045585123906
23,2023-04-09 16:05:33.312796,0.24582785302999524,0.23189512737975793,0.8436045585123906
22,2023-04-09 16:05:33.312796,0.24582785302999524,0.23189512737975793,0.8436045585123906
24,2023-04-09 16:10:34.318660,0.24868181490585942,0.23189512737975793,0.8436045585123906
