,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
33,2023-04-08 08:10:52.726952,0.8766961085509474,0.8162378695554051,0.9199923346419623
32,2023-04-08 08:10:52.726952,0.8766961085509474,0.8162378695554051,0.9199923346419623
34,2023-04-08 08:10:52.726952,0.8766961085509474,0.8162378695554051,0.9199923346419623
80,2023-04-08 08:11:24.000000,0.8766961085509474,0.8257729632137215,0.9595866790560427
81,2023-04-08 08:11:24.000000,0.8766961085509474,0.8257729632137215,0.9595866790560427
79,2023-04-08 08:11:24.000000,0.8766961085509474,0.8257729632137215,0.9595866790560427
83,2023-04-08 08:11:24.000000,0.8766961085509474,0.8257729632137215,0.9595866790560427
85,2023-04-08 08:11:24.000000,0.8766961085509474,0.8257729632137215,0.9595866790560427
86,2023-04-08 08:11:24.000000,0.8766961085509474,0.8257729632137215,0.9595866790560427
87,2023-04-08 08:11:24.000000,0.8766961085509474,0.8257729632137215,0.9595866790560427
88,2023-04-08 08:11:24.000000,0.8766961085509474,0.8257729632137215,0.9595866790560427
89,2023-04-08 08:11:24.000000,0.8766961085509474,0.8257729632137215,0.9595866790560427
90,2023-04-08 08:11:24.000000,0.8766961085509474,0.8257729632137215,0.9595866790560427
82,2023-04-08 08:11:24.000000,0.8766961085509474,0.8257729632137215,0.9595866790560427
84,2023-04-08 08:11:24.000000,0.8766961085509474,0.8257729632137215,0.9595866790560427
106,2023-04-08 08:12:38.000000,0.8766961085509474,0.8388061385691717,0.9576403474719318
108,2023-04-08 08:12:38.000000,0.8766961085509474,0.8388061385691717,0.9576403474719318
107,2023-04-08 08:12:38.000000,0.8766961085509474,0.8388061385691717,0.9576403474719318
105,2023-04-08 08:12:38.000000,0.8766961085509474,0.8388061385691717,0.9576403474719318
104,2023-04-08 08:12:38.000000,0.8766961085509474,0.8388061385691717,0.9576403474719318
103,2023-04-08 08:12:38.000000,0.8766961085509474,0.8388061385691717,0.9576403474719318
102,2023-04-08 08:12:38.000000,0.8766961085509474,0.8388061385691717,0.9576403474719318
101,2023-04-08 08:12:38.000000,0.8766961085509474,0.8388061385691717,0.9576403474719318
100,2023-04-08 08:12:38.000000,0.8766961085509474,0.8388061385691717,0.9576403474719318
99,2023-04-08 08:12:38.000000,0.8766961085509474,0.8388061385691717,0.9576403474719318
98,2023-04-08 08:12:38.000000,0.8766961085509474,0.8388061385691717,0.9576403474719318
96,2023-04-08 08:12:38.000000,0.8766961085509474,0.8388061385691717,0.9576403474719318
95,2023-04-08 08:12:38.000000,0.8766961085509474,0.8388061385691717,0.9576403474719318
94,2023-04-08 08:12:38.000000,0.8766961085509474,0.8388061385691717,0.9576403474719318
97,2023-04-08 08:12:38.000000,0.8766961085509474,0.8388061385691717,0.9576403474719318
92,2023-04-08 08:12:38.000000,0.8766961085509474,0.8388061385691717,0.9576403474719318
91,2023-04-08 08:12:38.000000,0.8766961085509474,0.8388061385691717,0.9576403474719318
93,2023-04-08 08:12:38.000000,0.8766961085509474,0.8388061385691717,0.9576403474719318
58,2023-04-08 08:13:02.000000,0.8766961085509474,0.7863913337846987,0.9617935350839887
191,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
192,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
193,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
194,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
204,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
203,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
195,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
201,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
200,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
199,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
198,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
197,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
196,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
190,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
202,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
189,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
232,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
187,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
173,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
174,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
175,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
176,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
177,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
178,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
179,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
180,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
181,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
182,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
205,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
183,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
184,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
185,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
186,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
188,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
206,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
216,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
208,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
228,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
229,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
230,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
231,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
241,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
240,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
227,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
239,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
237,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
236,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
172,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
235,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
234,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
233,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
238,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
207,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
226,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
224,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
209,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
210,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
211,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
212,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
213,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
214,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
225,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
215,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
218,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
219,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
220,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
221,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
222,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
223,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
217,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
171,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
142,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
169,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
136,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
135,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
134,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
133,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
132,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
131,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
130,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
129,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
128,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
127,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
126,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
125,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
124,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
137,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
123,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
121,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
120,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
119,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
118,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
117,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
116,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
115,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
114,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
170,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
112,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
111,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
110,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
109,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
122,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
138,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
113,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
140,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
139,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
168,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
167,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
166,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
165,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
164,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
163,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
162,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
160,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
159,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
158,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
157,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
156,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
155,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
161,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
153,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
154,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
141,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
143,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
144,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
146,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
147,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
145,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
149,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
150,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
151,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
152,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
148,2023-04-08 08:14:58.000000,0.8766961085509474,0.8493003836605733,0.9408431377794954
250,2023-04-08 08:33:46.000000,0.8766961085509474,0.856578650417513,0.9839060438671137
254,2023-04-08 08:33:46.000000,0.8766961085509474,0.856578650417513,0.9839060438671137
251,2023-04-08 08:33:46.000000,0.8766961085509474,0.856578650417513,0.9839060438671137
252,2023-04-08 08:33:46.000000,0.8766961085509474,0.856578650417513,0.9839060438671137
253,2023-04-08 08:33:46.000000,0.8766961085509474,0.856578650417513,0.9839060438671137
255,2023-04-08 08:33:46.000000,0.8766961085509474,0.856578650417513,0.9839060438671137
261,2023-04-08 08:33:46.000000,0.8766961085509474,0.856578650417513,0.9839060438671137
257,2023-04-08 08:33:46.000000,0.8766961085509474,0.856578650417513,0.9839060438671137
258,2023-04-08 08:33:46.000000,0.8766961085509474,0.856578650417513,0.9839060438671137
259,2023-04-08 08:33:46.000000,0.8766961085509474,0.856578650417513,0.9839060438671137
260,2023-04-08 08:33:46.000000,0.8766961085509474,0.856578650417513,0.9839060438671137
262,2023-04-08 08:33:46.000000,0.8766961085509474,0.856578650417513,0.9839060438671137
249,2023-04-08 08:33:46.000000,0.8766961085509474,0.856578650417513,0.9839060438671137
256,2023-04-08 08:33:46.000000,0.8766961085509474,0.856578650417513,0.9839060438671137
248,2023-04-08 08:33:46.000000,0.8766961085509474,0.856578650417513,0.9839060438671137
243,2023-04-08 08:33:46.000000,0.8766961085509474,0.856578650417513,0.9839060438671137
246,2023-04-08 08:33:46.000000,0.8766961085509474,0.856578650417513,0.9839060438671137
242,2023-04-08 08:33:46.000000,0.8766961085509474,0.856578650417513,0.9839060438671137
247,2023-04-08 08:33:46.000000,0.8766961085509474,0.856578650417513,0.9839060438671137
245,2023-04-08 08:33:46.000000,0.8766961085509474,0.856578650417513,0.9839060438671137
244,2023-04-08 08:33:46.000000,0.8766961085509474,0.856578650417513,0.9839060438671137
41,2023-04-08 08:33:54.852210,0.8800243215565796,0.856578650417513,0.9839060438671137
42,2023-04-08 08:33:54.852210,0.8800243215565796,0.856578650417513,0.9839060438671137
43,2023-04-08 08:33:54.852210,0.8800243215565796,0.856578650417513,0.9839060438671137
44,2023-04-08 08:33:54.852210,0.8800243215565796,0.856578650417513,0.9839060438671137
45,2023-04-08 08:33:54.852210,0.8800243215565796,0.856578650417513,0.9839060438671137
263,2023-04-08 08:35:59.000000,0.8800243215565796,0.8605845181674565,0.9857955970219003
264,2023-04-08 08:35:59.000000,0.8800243215565796,0.8605845181674565,0.9857955970219003
267,2023-04-08 08:36:15.000000,0.8800243215565796,0.8661701647483638,0.9872198628122799
272,2023-04-08 08:36:15.000000,0.8800243215565796,0.8661701647483638,0.9872198628122799
271,2023-04-08 08:36:15.000000,0.8800243215565796,0.8661701647483638,0.9872198628122799
270,2023-04-08 08:36:15.000000,0.8800243215565796,0.8661701647483638,0.9872198628122799
269,2023-04-08 08:36:15.000000,0.8800243215565796,0.8661701647483638,0.9872198628122799
268,2023-04-08 08:36:15.000000,0.8800243215565796,0.8661701647483638,0.9872198628122799
273,2023-04-08 08:36:15.000000,0.8800243215565796,0.8661701647483638,0.9872198628122799
266,2023-04-08 08:36:15.000000,0.8800243215565796,0.8661701647483638,0.9872198628122799
265,2023-04-08 08:36:15.000000,0.8800243215565796,0.8661701647483638,0.9872198628122799
50,2023-04-08 08:36:34.824101,0.8862967229902715,0.8661701647483638,0.9872198628122799
49,2023-04-08 08:36:34.824101,0.8862967229902715,0.8661701647483638,0.9872198628122799
48,2023-04-08 08:36:34.824101,0.8862967229902715,0.8661701647483638,0.9872198628122799
47,2023-04-08 08:36:34.824101,0.8862967229902715,0.8661701647483638,0.9872198628122799
46,2023-04-08 08:36:34.824101,0.8862967229902715,0.8661701647483638,0.9872198628122799
283,2023-04-08 08:37:07.000000,0.8862967229902715,0.8785827127059355,0.9844499578758211
282,2023-04-08 08:37:07.000000,0.8862967229902715,0.8785827127059355,0.9844499578758211
281,2023-04-08 08:37:07.000000,0.8862967229902715,0.8785827127059355,0.9844499578758211
280,2023-04-08 08:37:07.000000,0.8862967229902715,0.8785827127059355,0.9844499578758211
279,2023-04-08 08:37:07.000000,0.8862967229902715,0.8785827127059355,0.9844499578758211
276,2023-04-08 08:37:07.000000,0.8862967229902715,0.8785827127059355,0.9844499578758211
277,2023-04-08 08:37:07.000000,0.8862967229902715,0.8785827127059355,0.9844499578758211
275,2023-04-08 08:37:07.000000,0.8862967229902715,0.8785827127059355,0.9844499578758211
274,2023-04-08 08:37:07.000000,0.8862967229902715,0.8785827127059355,0.9844499578758211
278,2023-04-08 08:37:07.000000,0.8862967229902715,0.8785827127059355,0.9844499578758211
284,2023-04-08 08:37:07.000000,0.8862967229902715,0.8785827127059355,0.9844499578758211
