,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
181,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
182,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
183,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
184,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
185,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
186,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
187,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
188,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
189,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
180,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
144,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
168,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
166,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
146,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
147,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
148,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
149,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
150,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
151,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
152,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
153,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
154,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
167,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
155,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
157,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
158,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
159,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
160,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
161,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
162,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
163,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
164,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
165,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
156,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
96,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
127,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
94,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
64,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
63,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
62,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
61,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
60,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
59,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
57,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
56,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
55,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
54,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
53,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
52,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
51,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
50,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
49,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
48,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
47,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
46,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
45,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
44,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
43,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
42,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
41,2023-04-07 09:21:45.000000,0.6268467171593245,0.6589779468567347,0.8009021113813328
40,2023-04-07 09:21:45.000000,0.6268467171593245,0.6589779468567347,0.8009021113813328
39,2023-04-07 09:21:45.000000,0.6268467171593245,0.6589779468567347,0.8009021113813328
65,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
66,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
58,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
68,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
93,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
92,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
91,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
90,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
89,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
67,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
87,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
86,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
85,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
84,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
83,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
82,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
81,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
88,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
79,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
80,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
69,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
70,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
71,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
72,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
73,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
95,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
75,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
76,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
77,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
78,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
74,2023-04-07 09:21:45.000000,0.6268467171593245,0.6863530689288265,0.7818853772311966
1,2023-04-07 09:21:46.263001,0.6995817724776846,0.6863530689288265,0.7818853772311966
2,2023-04-07 09:21:57.605923,0.7034428794992175,0.6863530689288265,0.7818853772311966
38,2023-04-07 09:21:59.000000,0.7034428794992175,0.6463498622589531,1.0
3,2023-04-07 09:21:59.979349,0.7121433206283774,0.6463498622589531,1.0
16,2023-04-07 09:22:04.471387,0.7216491360084626,0.6463498622589531,1.0
15,2023-04-07 09:22:04.471387,0.7216491360084626,0.6463498622589531,1.0
14,2023-04-07 09:22:04.471387,0.7216491360084626,0.6463498622589531,1.0
13,2023-04-07 09:22:04.471387,0.7216491360084626,0.6463498622589531,1.0
12,2023-04-07 09:22:04.471387,0.7216491360084626,0.6463498622589531,1.0
11,2023-04-07 09:22:04.471387,0.7216491360084626,0.6463498622589531,1.0
6,2023-04-07 09:22:04.471387,0.7216491360084626,0.6463498622589531,1.0
9,2023-04-07 09:22:04.471387,0.7216491360084626,0.6463498622589531,1.0
8,2023-04-07 09:22:04.471387,0.7216491360084626,0.6463498622589531,1.0
7,2023-04-07 09:22:04.471387,0.7216491360084626,0.6463498622589531,1.0
5,2023-04-07 09:22:04.471387,0.7216491360084626,0.6463498622589531,1.0
4,2023-04-07 09:22:04.471387,0.7216491360084626,0.6463498622589531,1.0
10,2023-04-07 09:22:04.471387,0.7216491360084626,0.6463498622589531,1.0
190,2023-04-07 09:22:55.000000,0.7216491360084626,0.6768423775999532,0.9484912462819866
17,2023-04-07 09:26:44.916609,0.7241448692152918,0.6768423775999532,0.9484912462819866
19,2023-04-07 09:27:02.434539,0.7250353066910952,0.6768423775999532,0.9484912462819866
20,2023-04-07 09:27:02.434539,0.7250353066910952,0.6768423775999532,0.9484912462819866
37,2023-04-07 09:27:02.434539,0.7250353066910952,0.6768423775999532,0.9484912462819866
36,2023-04-07 09:27:02.434539,0.7250353066910952,0.6768423775999532,0.9484912462819866
34,2023-04-07 09:27:02.434539,0.7250353066910952,0.6768423775999532,0.9484912462819866
33,2023-04-07 09:27:02.434539,0.7250353066910952,0.6768423775999532,0.9484912462819866
32,2023-04-07 09:27:02.434539,0.7250353066910952,0.6768423775999532,0.9484912462819866
31,2023-04-07 09:27:02.434539,0.7250353066910952,0.6768423775999532,0.9484912462819866
30,2023-04-07 09:27:02.434539,0.7250353066910952,0.6768423775999532,0.9484912462819866
29,2023-04-07 09:27:02.434539,0.7250353066910952,0.6768423775999532,0.9484912462819866
35,2023-04-07 09:27:02.434539,0.7250353066910952,0.6768423775999532,0.9484912462819866
27,2023-04-07 09:27:02.434539,0.7250353066910952,0.6768423775999532,0.9484912462819866
26,2023-04-07 09:27:02.434539,0.7250353066910952,0.6768423775999532,0.9484912462819866
25,2023-04-07 09:27:02.434539,0.7250353066910952,0.6768423775999532,0.9484912462819866
24,2023-04-07 09:27:02.434539,0.7250353066910952,0.6768423775999532,0.9484912462819866
23,2023-04-07 09:27:02.434539,0.7250353066910952,0.6768423775999532,0.9484912462819866
22,2023-04-07 09:27:02.434539,0.7250353066910952,0.6768423775999532,0.9484912462819866
21,2023-04-07 09:27:02.434539,0.7250353066910952,0.6768423775999532,0.9484912462819866
28,2023-04-07 09:27:02.434539,0.7250353066910952,0.6768423775999532,0.9484912462819866
18,2023-04-07 09:27:02.434539,0.7250353066910952,0.6768423775999532,0.9484912462819866
276,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
277,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
278,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
279,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
280,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
284,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
282,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
283,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
285,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
286,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
275,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
281,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
274,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
263,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
272,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
271,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
270,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
269,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
268,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
266,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
265,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
264,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
287,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
262,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
261,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
260,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
259,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
258,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
273,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
288,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
298,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
290,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
257,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
318,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
317,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
316,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
315,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
314,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
313,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
312,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
311,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
310,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
309,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
308,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
307,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
289,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
306,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
304,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
303,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
302,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
301,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
300,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
299,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
297,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
296,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
295,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
294,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
293,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
292,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
291,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
305,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
256,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
267,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
254,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
221,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
220,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
219,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
218,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
217,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
216,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
215,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
214,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
213,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
212,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
211,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
210,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
209,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
208,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
207,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
206,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
205,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
204,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
203,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
202,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
201,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
200,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
199,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
197,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
196,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
195,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
194,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
193,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
255,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
222,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
223,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
198,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
225,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
253,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
224,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
252,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
251,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
250,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
248,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
247,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
246,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
245,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
244,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
243,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
242,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
241,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
240,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
249,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
238,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
239,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
228,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
229,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
231,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
232,2023-04-07 09:29:21.000000,0.7250353066910952,0.6893720757357121,0.7230073862885522
