,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
150,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
149,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
148,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
147,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
146,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
145,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
144,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
143,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
179,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
156,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
178,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
176,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
158,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
159,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
160,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
161,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
162,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
163,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
164,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
165,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
166,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
167,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
168,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
169,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
170,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
155,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
172,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
154,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
173,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
174,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
175,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
177,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
171,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
204,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
223,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
186,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
187,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
188,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
189,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
190,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
191,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
192,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
193,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
185,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
194,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
196,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
197,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
198,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
199,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
200,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
201,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
202,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
203,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
195,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
205,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
184,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
182,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
222,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
221,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
220,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
219,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
218,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
217,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
216,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
215,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
183,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
142,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
213,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
212,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
211,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
210,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
209,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
208,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
207,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
206,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
214,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
141,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
129,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
139,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
116,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
115,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
114,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
113,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
112,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
111,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
110,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
108,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
117,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
107,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
105,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
104,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
103,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
102,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
101,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
100,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
99,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
140,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
106,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
118,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
109,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
120,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
135,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
134,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
133,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
132,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
131,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
130,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
119,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
136,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
128,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
127,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
126,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
125,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
124,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
123,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
122,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
121,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
138,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
137,2023-04-07 03:51:25.000000,0.6748353096179184,0.622375127420999,0.6701422177892552
18,2023-04-07 03:53:38.646858,0.6781730346947739,0.622375127420999,0.6701422177892552
17,2023-04-07 03:53:38.646858,0.6781730346947739,0.622375127420999,0.6701422177892552
19,2023-04-07 03:54:20.214169,0.690294246815986,0.622375127420999,0.6701422177892552
20,2023-04-07 03:54:47.283252,0.6931488801054018,0.622375127420999,0.6701422177892552
36,2023-04-07 03:55:02.338995,0.700395256916996,0.622375127420999,0.6701422177892552
35,2023-04-07 03:55:02.338995,0.700395256916996,0.622375127420999,0.6701422177892552
34,2023-04-07 03:55:02.338995,0.700395256916996,0.622375127420999,0.6701422177892552
33,2023-04-07 03:55:02.338995,0.700395256916996,0.622375127420999,0.6701422177892552
32,2023-04-07 03:55:02.338995,0.700395256916996,0.622375127420999,0.6701422177892552
31,2023-04-07 03:55:02.338995,0.700395256916996,0.622375127420999,0.6701422177892552
30,2023-04-07 03:55:02.338995,0.700395256916996,0.622375127420999,0.6701422177892552
28,2023-04-07 03:55:02.338995,0.700395256916996,0.622375127420999,0.6701422177892552
27,2023-04-07 03:55:02.338995,0.700395256916996,0.622375127420999,0.6701422177892552
26,2023-04-07 03:55:02.338995,0.700395256916996,0.622375127420999,0.6701422177892552
25,2023-04-07 03:55:02.338995,0.700395256916996,0.622375127420999,0.6701422177892552
24,2023-04-07 03:55:02.338995,0.700395256916996,0.622375127420999,0.6701422177892552
23,2023-04-07 03:55:02.338995,0.700395256916996,0.622375127420999,0.6701422177892552
22,2023-04-07 03:55:02.338995,0.700395256916996,0.622375127420999,0.6701422177892552
21,2023-04-07 03:55:02.338995,0.700395256916996,0.622375127420999,0.6701422177892552
29,2023-04-07 03:55:02.338995,0.700395256916996,0.622375127420999,0.6701422177892552
37,2023-04-07 03:55:02.338995,0.700395256916996,0.622375127420999,0.6701422177892552
40,2023-04-07 03:55:02.338995,0.700395256916996,0.622375127420999,0.6701422177892552
39,2023-04-07 03:55:02.338995,0.700395256916996,0.622375127420999,0.6701422177892552
38,2023-04-07 03:55:02.338995,0.700395256916996,0.622375127420999,0.6701422177892552
57,2023-04-07 03:55:02.338995,0.700395256916996,0.622375127420999,0.6701422177892552
56,2023-04-07 03:55:02.338995,0.700395256916996,0.622375127420999,0.6701422177892552
55,2023-04-07 03:55:02.338995,0.700395256916996,0.622375127420999,0.6701422177892552
54,2023-04-07 03:55:02.338995,0.700395256916996,0.622375127420999,0.6701422177892552
53,2023-04-07 03:55:02.338995,0.700395256916996,0.622375127420999,0.6701422177892552
52,2023-04-07 03:55:02.338995,0.700395256916996,0.622375127420999,0.6701422177892552
51,2023-04-07 03:55:02.338995,0.700395256916996,0.622375127420999,0.6701422177892552
50,2023-04-07 03:55:02.338995,0.700395256916996,0.622375127420999,0.6701422177892552
58,2023-04-07 03:55:02.338995,0.700395256916996,0.622375127420999,0.6701422177892552
48,2023-04-07 03:55:02.338995,0.700395256916996,0.622375127420999,0.6701422177892552
47,2023-04-07 03:55:02.338995,0.700395256916996,0.622375127420999,0.6701422177892552
46,2023-04-07 03:55:02.338995,0.700395256916996,0.622375127420999,0.6701422177892552
45,2023-04-07 03:55:02.338995,0.700395256916996,0.622375127420999,0.6701422177892552
44,2023-04-07 03:55:02.338995,0.700395256916996,0.622375127420999,0.6701422177892552
43,2023-04-07 03:55:02.338995,0.700395256916996,0.622375127420999,0.6701422177892552
42,2023-04-07 03:55:02.338995,0.700395256916996,0.622375127420999,0.6701422177892552
49,2023-04-07 03:55:02.338995,0.700395256916996,0.622375127420999,0.6701422177892552
41,2023-04-07 03:55:02.338995,0.700395256916996,0.622375127420999,0.6701422177892552
276,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
275,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
274,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
273,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
272,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
271,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
270,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
266,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
268,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
267,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
265,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
264,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
263,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
262,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
277,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
269,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
278,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
289,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
281,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
261,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
296,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
295,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
294,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
293,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
292,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
291,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
290,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
288,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
287,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
286,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
285,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
284,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
283,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
282,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
280,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
260,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
279,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
258,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
238,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
237,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
236,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
235,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
234,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
232,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
231,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
230,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
229,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
228,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
227,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
226,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
225,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
224,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
259,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
239,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
240,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
233,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
241,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
256,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
255,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
254,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
253,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
252,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
250,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
249,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
251,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
247,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
246,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
245,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
244,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
243,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
242,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
248,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
257,2023-04-07 03:57:33.000000,0.700395256916996,0.6306829765545361,0.8658193669116367
403,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
409,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
404,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
405,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
406,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
407,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
408,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
418,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
412,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
413,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
414,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
415,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
416,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
417,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
419,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
402,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
411,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
401,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
384,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
399,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
382,2023-04-07 04:01:41.000000,0.700395256916996,0.6458205912334352,0.9322542398301987
