,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
103,2023-04-06 16:44:43.000000,0.6434788456082334,0.6635303113985387,0.9373787398649743
102,2023-04-06 16:44:43.000000,0.6434788456082334,0.6635303113985387,0.9373787398649743
67,2023-04-06 16:44:43.000000,0.6434788456082334,0.6635303113985387,0.9373787398649743
66,2023-04-06 16:44:43.000000,0.6434788456082334,0.6635303113985387,0.9373787398649743
84,2023-04-06 16:44:43.000000,0.6434788456082334,0.6635303113985387,0.9373787398649743
64,2023-04-06 16:44:43.000000,0.6434788456082334,0.6635303113985387,0.9373787398649743
50,2023-04-06 16:44:43.000000,0.6434788456082334,0.6635303113985387,0.9373787398649743
51,2023-04-06 16:44:43.000000,0.6434788456082334,0.6635303113985387,0.9373787398649743
52,2023-04-06 16:44:43.000000,0.6434788456082334,0.6635303113985387,0.9373787398649743
53,2023-04-06 16:44:43.000000,0.6434788456082334,0.6635303113985387,0.9373787398649743
54,2023-04-06 16:44:43.000000,0.6434788456082334,0.6635303113985387,0.9373787398649743
55,2023-04-06 16:44:43.000000,0.6434788456082334,0.6635303113985387,0.9373787398649743
56,2023-04-06 16:44:43.000000,0.6434788456082334,0.6635303113985387,0.9373787398649743
65,2023-04-06 16:44:43.000000,0.6434788456082334,0.6635303113985387,0.9373787398649743
58,2023-04-06 16:44:43.000000,0.6434788456082334,0.6635303113985387,0.9373787398649743
59,2023-04-06 16:44:43.000000,0.6434788456082334,0.6635303113985387,0.9373787398649743
60,2023-04-06 16:44:43.000000,0.6434788456082334,0.6635303113985387,0.9373787398649743
61,2023-04-06 16:44:43.000000,0.6434788456082334,0.6635303113985387,0.9373787398649743
62,2023-04-06 16:44:43.000000,0.6434788456082334,0.6635303113985387,0.9373787398649743
63,2023-04-06 16:44:43.000000,0.6434788456082334,0.6635303113985387,0.9373787398649743
57,2023-04-06 16:44:43.000000,0.6434788456082334,0.6635303113985387,0.9373787398649743
10,2023-04-06 16:44:46.098328,0.6929651428859016,0.6635303113985387,0.9373787398649743
9,2023-04-06 16:44:46.098328,0.6929651428859016,0.6635303113985387,0.9373787398649743
8,2023-04-06 16:44:46.098328,0.6929651428859016,0.6635303113985387,0.9373787398649743
7,2023-04-06 16:44:46.098328,0.6929651428859016,0.6635303113985387,0.9373787398649743
6,2023-04-06 16:44:46.098328,0.6929651428859016,0.6635303113985387,0.9373787398649743
5,2023-04-06 16:44:46.098328,0.6929651428859016,0.6635303113985387,0.9373787398649743
3,2023-04-06 16:44:46.098328,0.6929651428859016,0.6635303113985387,0.9373787398649743
4,2023-04-06 16:44:46.098328,0.6929651428859016,0.6635303113985387,0.9373787398649743
2,2023-04-06 16:44:46.098328,0.6929651428859016,0.6635303113985387,0.9373787398649743
42,2023-04-06 16:44:48.000000,0.6929651428859016,0.5167283639532267,1.0
47,2023-04-06 16:46:35.000000,0.6929651428859016,0.6558230092623973,0.9439850213034288
48,2023-04-06 16:46:35.000000,0.6929651428859016,0.6558230092623973,0.9439850213034288
49,2023-04-06 16:46:35.000000,0.6929651428859016,0.6558230092623973,0.9439850213034288
11,2023-04-06 16:46:45.012023,0.694788481214599,0.6558230092623973,0.9439850213034288
12,2023-04-06 16:46:45.012023,0.694788481214599,0.6558230092623973,0.9439850213034288
45,2023-04-06 16:47:43.000000,0.694788481214599,0.6390784590544867,0.9693731855751173
46,2023-04-06 16:47:43.000000,0.694788481214599,0.6390784590544867,0.9693731855751173
13,2023-04-06 16:47:44.927320,0.7016996129406131,0.6390784590544867,0.9693731855751173
14,2023-04-06 16:47:53.388878,0.7091963155047183,0.6390784590544867,0.9693731855751173
15,2023-04-06 16:47:53.388878,0.7091963155047183,0.6390784590544867,0.9693731855751173
19,2023-04-06 16:48:59.978535,0.7119062749308658,0.6390784590544867,0.9693731855751173
18,2023-04-06 16:48:59.978535,0.7119062749308658,0.6390784590544867,0.9693731855751173
17,2023-04-06 16:48:59.978535,0.7119062749308658,0.6390784590544867,0.9693731855751173
16,2023-04-06 16:48:59.978535,0.7119062749308658,0.6390784590544867,0.9693731855751173
29,2023-04-06 16:50:28.147873,0.7147811980849106,0.6390784590544867,0.9693731855751173
30,2023-04-06 16:50:28.147873,0.7147811980849106,0.6390784590544867,0.9693731855751173
41,2023-04-06 16:50:28.147873,0.7147811980849106,0.6390784590544867,0.9693731855751173
40,2023-04-06 16:50:28.147873,0.7147811980849106,0.6390784590544867,0.9693731855751173
38,2023-04-06 16:50:28.147873,0.7147811980849106,0.6390784590544867,0.9693731855751173
37,2023-04-06 16:50:28.147873,0.7147811980849106,0.6390784590544867,0.9693731855751173
36,2023-04-06 16:50:28.147873,0.7147811980849106,0.6390784590544867,0.9693731855751173
35,2023-04-06 16:50:28.147873,0.7147811980849106,0.6390784590544867,0.9693731855751173
34,2023-04-06 16:50:28.147873,0.7147811980849106,0.6390784590544867,0.9693731855751173
33,2023-04-06 16:50:28.147873,0.7147811980849106,0.6390784590544867,0.9693731855751173
32,2023-04-06 16:50:28.147873,0.7147811980849106,0.6390784590544867,0.9693731855751173
39,2023-04-06 16:50:28.147873,0.7147811980849106,0.6390784590544867,0.9693731855751173
20,2023-04-06 16:50:28.147873,0.7147811980849106,0.6390784590544867,0.9693731855751173
21,2023-04-06 16:50:28.147873,0.7147811980849106,0.6390784590544867,0.9693731855751173
22,2023-04-06 16:50:28.147873,0.7147811980849106,0.6390784590544867,0.9693731855751173
23,2023-04-06 16:50:28.147873,0.7147811980849106,0.6390784590544867,0.9693731855751173
24,2023-04-06 16:50:28.147873,0.7147811980849106,0.6390784590544867,0.9693731855751173
25,2023-04-06 16:50:28.147873,0.7147811980849106,0.6390784590544867,0.9693731855751173
28,2023-04-06 16:50:28.147873,0.7147811980849106,0.6390784590544867,0.9693731855751173
26,2023-04-06 16:50:28.147873,0.7147811980849106,0.6390784590544867,0.9693731855751173
27,2023-04-06 16:50:28.147873,0.7147811980849106,0.6390784590544867,0.9693731855751173
31,2023-04-06 16:50:28.147873,0.7147811980849106,0.6390784590544867,0.9693731855751173
43,2023-04-06 16:51:31.000000,0.7147811980849106,0.596080114750512,0.9847682542565465
44,2023-04-06 16:51:31.000000,0.7147811980849106,0.596080114750512,0.9847682542565465
186,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
185,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
184,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
181,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
183,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
187,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
182,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
180,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
175,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
178,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
177,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
176,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
174,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
172,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
171,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
188,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
179,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
189,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
203,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
191,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
170,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
207,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
206,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
205,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
204,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
202,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
201,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
190,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
200,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
198,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
197,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
196,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
195,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
194,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
193,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
192,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
199,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
169,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
173,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
167,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
147,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
145,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
144,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
143,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
142,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
141,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
140,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
148,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
139,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
137,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
136,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
135,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
134,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
133,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
132,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
131,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
138,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
149,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
146,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
151,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
166,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
165,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
168,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
164,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
163,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
150,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
161,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
160,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
162,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
158,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
157,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
156,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
155,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
154,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
153,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
152,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
159,2023-04-06 16:53:31.000000,0.7147811980849106,0.6713796097766327,0.9484235507377639
217,2023-04-06 17:01:29.000000,0.7147811980849106,0.6720964830163574,0.934522949161432
222,2023-04-06 17:01:29.000000,0.7147811980849106,0.6720964830163574,0.934522949161432
221,2023-04-06 17:01:29.000000,0.7147811980849106,0.6720964830163574,0.934522949161432
220,2023-04-06 17:01:29.000000,0.7147811980849106,0.6720964830163574,0.934522949161432
219,2023-04-06 17:01:29.000000,0.7147811980849106,0.6720964830163574,0.934522949161432
218,2023-04-06 17:01:29.000000,0.7147811980849106,0.6720964830163574,0.934522949161432
216,2023-04-06 17:01:29.000000,0.7147811980849106,0.6720964830163574,0.934522949161432
210,2023-04-06 17:01:29.000000,0.7147811980849106,0.6720964830163574,0.934522949161432
214,2023-04-06 17:01:29.000000,0.7147811980849106,0.6720964830163574,0.934522949161432
213,2023-04-06 17:01:29.000000,0.7147811980849106,0.6720964830163574,0.934522949161432
212,2023-04-06 17:01:29.000000,0.7147811980849106,0.6720964830163574,0.934522949161432
211,2023-04-06 17:01:29.000000,0.7147811980849106,0.6720964830163574,0.934522949161432
215,2023-04-06 17:01:29.000000,0.7147811980849106,0.6720964830163574,0.934522949161432
209,2023-04-06 17:01:29.000000,0.7147811980849106,0.6720964830163574,0.934522949161432
208,2023-04-06 17:01:29.000000,0.7147811980849106,0.6720964830163574,0.934522949161432
304,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
305,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
306,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
307,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
308,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
310,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
287,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
303,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
311,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
312,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
313,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
309,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
302,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
298,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
300,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
299,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
297,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
296,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
295,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
294,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
293,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
292,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
291,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
290,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
289,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
288,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
314,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
301,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
315,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
341,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
317,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
345,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
344,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
343,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
342,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
286,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
340,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
339,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
338,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
337,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
336,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
335,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
334,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
333,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
316,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
332,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
330,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
329,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
328,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
327,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
326,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
325,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
324,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
323,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
322,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
321,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
320,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
319,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
318,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
331,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
285,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
258,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
283,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
249,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
248,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
247,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
246,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
245,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
244,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
243,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
242,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
241,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
240,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
239,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
238,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
237,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
250,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
236,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
234,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
233,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
232,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
231,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
230,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
229,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
228,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
227,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
226,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
225,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
224,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
223,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
346,2023-04-06 17:02:45.000000,0.7147811980849106,0.674179246126414,0.935316596891422
