,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
45,2023-04-08 00:04:14.000000,0.17150825588504975,0.2219029073636718,0.9208807825498269
46,2023-04-08 00:04:14.000000,0.17150825588504975,0.2219029073636718,0.9208807825498269
47,2023-04-08 00:04:14.000000,0.17150825588504975,0.2219029073636718,0.9208807825498269
48,2023-04-08 00:04:14.000000,0.17150825588504975,0.2219029073636718,0.9208807825498269
59,2023-04-08 00:04:14.000000,0.17150825588504975,0.2219029073636718,0.9208807825498269
50,2023-04-08 00:04:14.000000,0.17150825588504975,0.2219029073636718,0.9208807825498269
49,2023-04-08 00:04:14.000000,0.17150825588504975,0.2219029073636718,0.9208807825498269
52,2023-04-08 00:04:14.000000,0.17150825588504975,0.2219029073636718,0.9208807825498269
53,2023-04-08 00:04:14.000000,0.17150825588504975,0.2219029073636718,0.9208807825498269
54,2023-04-08 00:04:14.000000,0.17150825588504975,0.2219029073636718,0.9208807825498269
55,2023-04-08 00:04:14.000000,0.17150825588504975,0.2219029073636718,0.9208807825498269
56,2023-04-08 00:04:14.000000,0.17150825588504975,0.2219029073636718,0.9208807825498269
57,2023-04-08 00:04:14.000000,0.17150825588504975,0.2219029073636718,0.9208807825498269
51,2023-04-08 00:04:14.000000,0.17150825588504975,0.2219029073636718,0.9208807825498269
6,2023-04-08 00:04:17.816639,0.22322894803836427,0.2219029073636718,0.9208807825498269
5,2023-04-08 00:04:17.816639,0.22322894803836427,0.2219029073636718,0.9208807825498269
4,2023-04-08 00:04:17.816639,0.22322894803836427,0.2219029073636718,0.9208807825498269
2,2023-04-08 00:04:17.816639,0.22322894803836427,0.2219029073636718,0.9208807825498269
3,2023-04-08 00:04:17.816639,0.22322894803836427,0.2219029073636718,0.9208807825498269
42,2023-04-08 00:04:53.000000,0.22322894803836427,0.15979821910001157,1.0
43,2023-04-08 00:04:53.000000,0.22322894803836427,0.15979821910001157,1.0
12,2023-04-08 00:05:19.557199,0.22329881188663722,0.15979821910001157,1.0
7,2023-04-08 00:05:19.557199,0.22329881188663722,0.15979821910001157,1.0
8,2023-04-08 00:05:19.557199,0.22329881188663722,0.15979821910001157,1.0
9,2023-04-08 00:05:19.557199,0.22329881188663722,0.15979821910001157,1.0
10,2023-04-08 00:05:19.557199,0.22329881188663722,0.15979821910001157,1.0
11,2023-04-08 00:05:19.557199,0.22329881188663722,0.15979821910001157,1.0
13,2023-04-08 00:05:19.557199,0.22329881188663722,0.15979821910001157,1.0
14,2023-04-08 00:05:19.557199,0.22329881188663722,0.15979821910001157,1.0
15,2023-04-08 00:05:19.557199,0.22329881188663722,0.15979821910001157,1.0
16,2023-04-08 00:05:19.557199,0.22329881188663722,0.15979821910001157,1.0
17,2023-04-08 00:05:19.557199,0.22329881188663722,0.15979821910001157,1.0
18,2023-04-08 00:20:17.772920,0.2274270777047233,0.15979821910001157,1.0
20,2023-04-08 00:20:25.886063,0.22896234451175052,0.15979821910001157,1.0
19,2023-04-08 00:20:25.886063,0.22896234451175052,0.15979821910001157,1.0
21,2023-04-08 00:20:25.886063,0.22896234451175052,0.15979821910001157,1.0
23,2023-04-08 00:22:37.870504,0.22924493009174746,0.15979821910001157,1.0
22,2023-04-08 00:22:37.870504,0.22924493009174746,0.15979821910001157,1.0
24,2023-04-08 00:22:54.453730,0.2297024818996152,0.15979821910001157,1.0
25,2023-04-08 00:22:54.453730,0.2297024818996152,0.15979821910001157,1.0
26,2023-04-08 00:23:28.448931,0.22979715230737502,0.15979821910001157,1.0
27,2023-04-08 00:23:28.448931,0.22979715230737502,0.15979821910001157,1.0
28,2023-04-08 00:23:28.448931,0.22979715230737502,0.15979821910001157,1.0
29,2023-04-08 00:24:42.958188,0.23103973814683415,0.15979821910001157,1.0
32,2023-04-08 00:25:02.709737,0.2324551265973615,0.15979821910001157,1.0
30,2023-04-08 00:25:02.709737,0.2324551265973615,0.15979821910001157,1.0
31,2023-04-08 00:25:02.709737,0.2324551265973615,0.15979821910001157,1.0
141,2023-04-08 00:25:19.000000,0.2324551265973615,0.22237688083551221,0.8112582039535743
156,2023-04-08 00:25:19.000000,0.2324551265973615,0.22237688083551221,0.8112582039535743
140,2023-04-08 00:25:19.000000,0.2324551265973615,0.22237688083551221,0.8112582039535743
139,2023-04-08 00:25:19.000000,0.2324551265973615,0.22237688083551221,0.8112582039535743
134,2023-04-08 00:25:19.000000,0.2324551265973615,0.22237688083551221,0.8112582039535743
137,2023-04-08 00:25:19.000000,0.2324551265973615,0.22237688083551221,0.8112582039535743
136,2023-04-08 00:25:19.000000,0.2324551265973615,0.22237688083551221,0.8112582039535743
142,2023-04-08 00:25:19.000000,0.2324551265973615,0.22237688083551221,0.8112582039535743
135,2023-04-08 00:25:19.000000,0.2324551265973615,0.22237688083551221,0.8112582039535743
138,2023-04-08 00:25:19.000000,0.2324551265973615,0.22237688083551221,0.8112582039535743
143,2023-04-08 00:25:19.000000,0.2324551265973615,0.22237688083551221,0.8112582039535743
153,2023-04-08 00:25:19.000000,0.2324551265973615,0.22237688083551221,0.8112582039535743
145,2023-04-08 00:25:19.000000,0.2324551265973615,0.22237688083551221,0.8112582039535743
146,2023-04-08 00:25:19.000000,0.2324551265973615,0.22237688083551221,0.8112582039535743
155,2023-04-08 00:25:19.000000,0.2324551265973615,0.22237688083551221,0.8112582039535743
154,2023-04-08 00:25:19.000000,0.2324551265973615,0.22237688083551221,0.8112582039535743
152,2023-04-08 00:25:19.000000,0.2324551265973615,0.22237688083551221,0.8112582039535743
151,2023-04-08 00:25:19.000000,0.2324551265973615,0.22237688083551221,0.8112582039535743
150,2023-04-08 00:25:19.000000,0.2324551265973615,0.22237688083551221,0.8112582039535743
149,2023-04-08 00:25:19.000000,0.2324551265973615,0.22237688083551221,0.8112582039535743
148,2023-04-08 00:25:19.000000,0.2324551265973615,0.22237688083551221,0.8112582039535743
147,2023-04-08 00:25:19.000000,0.2324551265973615,0.22237688083551221,0.8112582039535743
144,2023-04-08 00:25:19.000000,0.2324551265973615,0.22237688083551221,0.8112582039535743
133,2023-04-08 00:25:19.000000,0.2324551265973615,0.22237688083551221,0.8112582039535743
124,2023-04-08 00:25:19.000000,0.2324551265973615,0.22237688083551221,0.8112582039535743
131,2023-04-08 00:25:19.000000,0.2324551265973615,0.22237688083551221,0.8112582039535743
130,2023-04-08 00:25:19.000000,0.2324551265973615,0.22237688083551221,0.8112582039535743
129,2023-04-08 00:25:19.000000,0.2324551265973615,0.22237688083551221,0.8112582039535743
128,2023-04-08 00:25:19.000000,0.2324551265973615,0.22237688083551221,0.8112582039535743
127,2023-04-08 00:25:19.000000,0.2324551265973615,0.22237688083551221,0.8112582039535743
126,2023-04-08 00:25:19.000000,0.2324551265973615,0.22237688083551221,0.8112582039535743
125,2023-04-08 00:25:19.000000,0.2324551265973615,0.22237688083551221,0.8112582039535743
123,2023-04-08 00:25:19.000000,0.2324551265973615,0.22237688083551221,0.8112582039535743
122,2023-04-08 00:25:19.000000,0.2324551265973615,0.22237688083551221,0.8112582039535743
121,2023-04-08 00:25:19.000000,0.2324551265973615,0.22237688083551221,0.8112582039535743
120,2023-04-08 00:25:19.000000,0.2324551265973615,0.22237688083551221,0.8112582039535743
119,2023-04-08 00:25:19.000000,0.2324551265973615,0.22237688083551221,0.8112582039535743
118,2023-04-08 00:25:19.000000,0.2324551265973615,0.22237688083551221,0.8112582039535743
132,2023-04-08 00:25:19.000000,0.2324551265973615,0.22237688083551221,0.8112582039535743
33,2023-04-08 00:26:51.951862,0.23778851242199917,0.22237688083551221,0.8112582039535743
34,2023-04-08 00:27:14.397855,0.24940874732002738,0.22237688083551221,0.8112582039535743
35,2023-04-08 00:27:14.397855,0.24940874732002738,0.22237688083551221,0.8112582039535743
36,2023-04-08 00:28:21.825926,0.25099417620577874,0.22237688083551221,0.8112582039535743
37,2023-04-08 00:28:21.825926,0.25099417620577874,0.22237688083551221,0.8112582039535743
38,2023-04-08 00:28:21.825926,0.25099417620577874,0.22237688083551221,0.8112582039535743
39,2023-04-08 00:28:21.825926,0.25099417620577874,0.22237688083551221,0.8112582039535743
171,2023-04-08 00:29:38.000000,0.25099417620577874,0.2301144660385297,0.8412292884882034
170,2023-04-08 00:29:38.000000,0.25099417620577874,0.2301144660385297,0.8412292884882034
169,2023-04-08 00:29:38.000000,0.25099417620577874,0.2301144660385297,0.8412292884882034
168,2023-04-08 00:29:38.000000,0.25099417620577874,0.2301144660385297,0.8412292884882034
167,2023-04-08 00:29:38.000000,0.25099417620577874,0.2301144660385297,0.8412292884882034
166,2023-04-08 00:29:38.000000,0.25099417620577874,0.2301144660385297,0.8412292884882034
172,2023-04-08 00:29:38.000000,0.25099417620577874,0.2301144660385297,0.8412292884882034
165,2023-04-08 00:29:38.000000,0.25099417620577874,0.2301144660385297,0.8412292884882034
164,2023-04-08 00:29:38.000000,0.25099417620577874,0.2301144660385297,0.8412292884882034
161,2023-04-08 00:29:38.000000,0.25099417620577874,0.2301144660385297,0.8412292884882034
162,2023-04-08 00:29:38.000000,0.25099417620577874,0.2301144660385297,0.8412292884882034
160,2023-04-08 00:29:38.000000,0.25099417620577874,0.2301144660385297,0.8412292884882034
159,2023-04-08 00:29:38.000000,0.25099417620577874,0.2301144660385297,0.8412292884882034
158,2023-04-08 00:29:38.000000,0.25099417620577874,0.2301144660385297,0.8412292884882034
157,2023-04-08 00:29:38.000000,0.25099417620577874,0.2301144660385297,0.8412292884882034
163,2023-04-08 00:29:38.000000,0.25099417620577874,0.2301144660385297,0.8412292884882034
187,2023-04-08 00:31:08.000000,0.25099417620577874,0.24611489147148247,0.33366097779521164
186,2023-04-08 00:31:08.000000,0.25099417620577874,0.24611489147148247,0.33366097779521164
185,2023-04-08 00:31:08.000000,0.25099417620577874,0.24611489147148247,0.33366097779521164
184,2023-04-08 00:31:08.000000,0.25099417620577874,0.24611489147148247,0.33366097779521164
183,2023-04-08 00:31:08.000000,0.25099417620577874,0.24611489147148247,0.33366097779521164
182,2023-04-08 00:31:08.000000,0.25099417620577874,0.24611489147148247,0.33366097779521164
181,2023-04-08 00:31:08.000000,0.25099417620577874,0.24611489147148247,0.33366097779521164
180,2023-04-08 00:31:08.000000,0.25099417620577874,0.24611489147148247,0.33366097779521164
177,2023-04-08 00:31:08.000000,0.25099417620577874,0.24611489147148247,0.33366097779521164
178,2023-04-08 00:31:08.000000,0.25099417620577874,0.24611489147148247,0.33366097779521164
176,2023-04-08 00:31:08.000000,0.25099417620577874,0.24611489147148247,0.33366097779521164
175,2023-04-08 00:31:08.000000,0.25099417620577874,0.24611489147148247,0.33366097779521164
174,2023-04-08 00:31:08.000000,0.25099417620577874,0.24611489147148247,0.33366097779521164
173,2023-04-08 00:31:08.000000,0.25099417620577874,0.24611489147148247,0.33366097779521164
188,2023-04-08 00:31:08.000000,0.25099417620577874,0.24611489147148247,0.33366097779521164
179,2023-04-08 00:31:08.000000,0.25099417620577874,0.24611489147148247,0.33366097779521164
189,2023-04-08 00:31:08.000000,0.25099417620577874,0.24611489147148247,0.33366097779521164
40,2023-04-08 00:31:18.471251,0.2577108993168451,0.24611489147148247,0.33366097779521164
41,2023-04-08 00:32:07.854179,0.25921867841733776,0.24611489147148247,0.33366097779521164
