,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
116,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
115,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
114,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
113,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
111,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
110,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
109,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
108,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
107,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
149,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
148,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
147,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
146,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
120,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
119,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
118,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
117,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
123,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
124,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
125,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
126,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
106,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
127,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
128,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
129,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
130,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
122,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
131,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
133,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
134,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
135,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
136,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
137,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
138,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
139,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
140,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
141,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
142,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
143,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
144,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
145,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
132,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
105,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
112,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
103,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
102,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
101,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
100,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
99,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
98,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
97,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
96,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
95,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
94,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
104,2023-04-07 10:23:42.000000,0.7972796126351606,0.7725760490912006,0.8218508366845333
14,2023-04-07 10:23:45.962863,0.8045192564601703,0.7725760490912006,0.8218508366845333
15,2023-04-07 10:23:45.962863,0.8045192564601703,0.7725760490912006,0.8218508366845333
16,2023-04-07 10:23:45.962863,0.8045192564601703,0.7725760490912006,0.8218508366845333
17,2023-04-07 10:23:45.962863,0.8045192564601703,0.7725760490912006,0.8218508366845333
18,2023-04-07 10:23:45.962863,0.8045192564601703,0.7725760490912006,0.8218508366845333
23,2023-04-07 10:23:45.962863,0.8045192564601703,0.7725760490912006,0.8218508366845333
25,2023-04-07 10:23:45.962863,0.8045192564601703,0.7725760490912006,0.8218508366845333
24,2023-04-07 10:23:45.962863,0.8045192564601703,0.7725760490912006,0.8218508366845333
13,2023-04-07 10:23:45.962863,0.8045192564601703,0.7725760490912006,0.8218508366845333
22,2023-04-07 10:23:45.962863,0.8045192564601703,0.7725760490912006,0.8218508366845333
19,2023-04-07 10:23:45.962863,0.8045192564601703,0.7725760490912006,0.8218508366845333
12,2023-04-07 10:23:45.962863,0.8045192564601703,0.7725760490912006,0.8218508366845333
20,2023-04-07 10:23:45.962863,0.8045192564601703,0.7725760490912006,0.8218508366845333
21,2023-04-07 10:23:45.962863,0.8045192564601703,0.7725760490912006,0.8218508366845333
185,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
183,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
182,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
181,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
179,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
178,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
177,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
176,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
175,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
174,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
173,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
172,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
184,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
180,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
187,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
171,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
208,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
207,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
206,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
205,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
204,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
203,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
202,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
201,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
200,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
199,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
198,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
197,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
196,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
195,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
194,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
193,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
192,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
191,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
190,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
189,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
188,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
186,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
170,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
165,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
168,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
153,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
154,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
155,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
156,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
157,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
158,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
169,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
159,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
161,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
162,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
163,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
164,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
166,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
167,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
160,2023-04-07 10:27:08.000000,0.8045192564601703,0.7761544011544012,0.9171304223884824
29,2023-04-07 10:28:51.670817,0.807897793263647,0.7761544011544012,0.9171304223884824
28,2023-04-07 10:28:51.670817,0.807897793263647,0.7761544011544012,0.9171304223884824
27,2023-04-07 10:28:51.670817,0.807897793263647,0.7761544011544012,0.9171304223884824
26,2023-04-07 10:28:51.670817,0.807897793263647,0.7761544011544012,0.9171304223884824
242,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
241,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
240,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
239,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
238,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
237,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
236,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
235,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
234,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
233,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
232,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
231,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
230,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
229,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
243,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
228,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
253,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
245,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
262,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
260,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
259,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
258,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
257,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
256,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
255,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
254,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
252,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
251,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
250,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
249,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
248,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
247,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
246,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
244,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
227,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
261,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
225,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
226,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
209,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
210,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
211,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
212,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
214,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
215,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
216,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
213,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
218,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
219,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
220,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
221,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
222,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
223,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
224,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
217,2023-04-07 10:30:13.000000,0.807897793263647,0.7770107277683035,0.9102980543258513
37,2023-04-07 10:30:15.358223,0.8082075106465351,0.7770107277683035,0.9102980543258513
30,2023-04-07 10:30:15.358223,0.8082075106465351,0.7770107277683035,0.9102980543258513
31,2023-04-07 10:30:15.358223,0.8082075106465351,0.7770107277683035,0.9102980543258513
32,2023-04-07 10:30:15.358223,0.8082075106465351,0.7770107277683035,0.9102980543258513
33,2023-04-07 10:30:15.358223,0.8082075106465351,0.7770107277683035,0.9102980543258513
34,2023-04-07 10:30:15.358223,0.8082075106465351,0.7770107277683035,0.9102980543258513
36,2023-04-07 10:30:15.358223,0.8082075106465351,0.7770107277683035,0.9102980543258513
38,2023-04-07 10:30:15.358223,0.8082075106465351,0.7770107277683035,0.9102980543258513
35,2023-04-07 10:30:15.358223,0.8082075106465351,0.7770107277683035,0.9102980543258513
40,2023-04-07 10:30:15.358223,0.8082075106465351,0.7770107277683035,0.9102980543258513
39,2023-04-07 10:30:15.358223,0.8082075106465351,0.7770107277683035,0.9102980543258513
424,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
425,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
426,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
427,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
428,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
429,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
430,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
431,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
432,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
433,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
434,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
435,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
436,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
437,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
438,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
440,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
441,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
452,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
442,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
443,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
444,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
451,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
445,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
450,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
449,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
448,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
447,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
423,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
446,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
439,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
422,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
408,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
420,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
391,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
392,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
393,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
394,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
395,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
396,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
397,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
398,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
399,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
400,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
401,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
402,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
403,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
404,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
405,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
406,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
407,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
453,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
409,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
410,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
411,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
412,2023-04-07 10:34:04.000000,0.8082075106465351,0.7972200358563994,0.9647434241010798
