,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
58,2023-04-08 07:39:33.000000,0.8706713704253344,0.8142067253441662,1.0
57,2023-04-08 07:39:33.000000,0.8706713704253344,0.8142067253441662,1.0
56,2023-04-08 07:39:33.000000,0.8706713704253344,0.8142067253441662,1.0
54,2023-04-08 07:39:33.000000,0.8706713704253344,0.8142067253441662,1.0
55,2023-04-08 07:39:33.000000,0.8706713704253344,0.8142067253441662,1.0
51,2023-04-08 07:39:33.000000,0.8706713704253344,0.8142067253441662,1.0
50,2023-04-08 07:39:33.000000,0.8706713704253344,0.8142067253441662,1.0
49,2023-04-08 07:39:33.000000,0.8706713704253344,0.8142067253441662,1.0
48,2023-04-08 07:39:33.000000,0.8706713704253344,0.8142067253441662,1.0
47,2023-04-08 07:39:33.000000,0.8706713704253344,0.8142067253441662,1.0
52,2023-04-08 07:39:33.000000,0.8706713704253344,0.8142067253441662,1.0
14,2023-04-08 07:39:42.127475,0.8869815668202765,0.8142067253441662,1.0
18,2023-04-08 07:39:42.127475,0.8869815668202765,0.8142067253441662,1.0
15,2023-04-08 07:39:42.127475,0.8869815668202765,0.8142067253441662,1.0
16,2023-04-08 07:39:42.127475,0.8869815668202765,0.8142067253441662,1.0
17,2023-04-08 07:39:42.127475,0.8869815668202765,0.8142067253441662,1.0
19,2023-04-08 07:39:42.127475,0.8869815668202765,0.8142067253441662,1.0
23,2023-04-08 07:39:42.127475,0.8869815668202765,0.8142067253441662,1.0
21,2023-04-08 07:39:42.127475,0.8869815668202765,0.8142067253441662,1.0
22,2023-04-08 07:39:42.127475,0.8869815668202765,0.8142067253441662,1.0
24,2023-04-08 07:39:42.127475,0.8869815668202765,0.8142067253441662,1.0
25,2023-04-08 07:39:42.127475,0.8869815668202765,0.8142067253441662,1.0
20,2023-04-08 07:39:42.127475,0.8869815668202765,0.8142067253441662,1.0
102,2023-04-08 08:06:24.000000,0.8869815668202765,0.8175355450236967,1.0
103,2023-04-08 08:06:24.000000,0.8869815668202765,0.8175355450236967,1.0
104,2023-04-08 08:06:24.000000,0.8869815668202765,0.8175355450236967,1.0
105,2023-04-08 08:06:24.000000,0.8869815668202765,0.8175355450236967,1.0
106,2023-04-08 08:07:24.000000,0.8869815668202765,0.8177048070412999,1.0
107,2023-04-08 08:07:24.000000,0.8869815668202765,0.8177048070412999,1.0
