,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
282,2023-04-06 15:54:46.000000,0.7210702548439339,0.7128148937850431,0.7790697864245114
292,2023-04-06 15:54:46.000000,0.7210702548439339,0.7128148937850431,0.7790697864245114
294,2023-04-06 15:54:46.000000,0.7210702548439339,0.7128148937850431,0.7790697864245114
295,2023-04-06 15:54:46.000000,0.7210702548439339,0.7128148937850431,0.7790697864245114
296,2023-04-06 15:54:46.000000,0.7210702548439339,0.7128148937850431,0.7790697864245114
297,2023-04-06 15:54:46.000000,0.7210702548439339,0.7128148937850431,0.7790697864245114
298,2023-04-06 15:54:46.000000,0.7210702548439339,0.7128148937850431,0.7790697864245114
299,2023-04-06 15:54:46.000000,0.7210702548439339,0.7128148937850431,0.7790697864245114
300,2023-04-06 15:54:46.000000,0.7210702548439339,0.7128148937850431,0.7790697864245114
301,2023-04-06 15:54:46.000000,0.7210702548439339,0.7128148937850431,0.7790697864245114
302,2023-04-06 15:54:46.000000,0.7210702548439339,0.7128148937850431,0.7790697864245114
293,2023-04-06 15:54:46.000000,0.7210702548439339,0.7128148937850431,0.7790697864245114
304,2023-04-06 15:54:46.000000,0.7210702548439339,0.7128148937850431,0.7790697864245114
36,2023-04-06 15:55:13.173894,0.7255520475610205,0.7128148937850431,0.7790697864245114
38,2023-04-06 15:55:48.642287,0.7294035881772672,0.7128148937850431,0.7790697864245114
39,2023-04-06 15:55:48.642287,0.7294035881772672,0.7128148937850431,0.7790697864245114
37,2023-04-06 15:55:48.642287,0.7294035881772672,0.7128148937850431,0.7790697864245114
40,2023-04-06 15:57:19.621590,0.7324303544393276,0.7128148937850431,0.7790697864245114
41,2023-04-06 15:57:19.621590,0.7324303544393276,0.7128148937850431,0.7790697864245114
42,2023-04-06 15:57:19.621590,0.7324303544393276,0.7128148937850431,0.7790697864245114
43,2023-04-06 15:57:19.621590,0.7324303544393276,0.7128148937850431,0.7790697864245114
354,2023-04-06 15:58:41.000000,0.7324303544393276,0.7143548132354103,0.8078952642708654
355,2023-04-06 15:58:41.000000,0.7324303544393276,0.7143548132354103,0.8078952642708654
356,2023-04-06 15:58:41.000000,0.7324303544393276,0.7143548132354103,0.8078952642708654
357,2023-04-06 15:58:41.000000,0.7324303544393276,0.7143548132354103,0.8078952642708654
358,2023-04-06 15:58:41.000000,0.7324303544393276,0.7143548132354103,0.8078952642708654
359,2023-04-06 15:58:41.000000,0.7324303544393276,0.7143548132354103,0.8078952642708654
362,2023-04-06 15:58:41.000000,0.7324303544393276,0.7143548132354103,0.8078952642708654
361,2023-04-06 15:58:41.000000,0.7324303544393276,0.7143548132354103,0.8078952642708654
363,2023-04-06 15:58:41.000000,0.7324303544393276,0.7143548132354103,0.8078952642708654
364,2023-04-06 15:58:41.000000,0.7324303544393276,0.7143548132354103,0.8078952642708654
365,2023-04-06 15:58:41.000000,0.7324303544393276,0.7143548132354103,0.8078952642708654
353,2023-04-06 15:58:41.000000,0.7324303544393276,0.7143548132354103,0.8078952642708654
360,2023-04-06 15:58:41.000000,0.7324303544393276,0.7143548132354103,0.8078952642708654
351,2023-04-06 15:58:41.000000,0.7324303544393276,0.7143548132354103,0.8078952642708654
352,2023-04-06 15:58:41.000000,0.7324303544393276,0.7143548132354103,0.8078952642708654
349,2023-04-06 15:58:41.000000,0.7324303544393276,0.7143548132354103,0.8078952642708654
348,2023-04-06 15:58:41.000000,0.7324303544393276,0.7143548132354103,0.8078952642708654
350,2023-04-06 15:58:41.000000,0.7324303544393276,0.7143548132354103,0.8078952642708654
45,2023-04-06 15:59:04.558411,0.7401178738915529,0.7143548132354103,0.8078952642708654
44,2023-04-06 15:59:04.558411,0.7401178738915529,0.7143548132354103,0.8078952642708654
49,2023-04-06 15:59:04.558411,0.7401178738915529,0.7143548132354103,0.8078952642708654
48,2023-04-06 15:59:04.558411,0.7401178738915529,0.7143548132354103,0.8078952642708654
47,2023-04-06 15:59:04.558411,0.7401178738915529,0.7143548132354103,0.8078952642708654
46,2023-04-06 15:59:04.558411,0.7401178738915529,0.7143548132354103,0.8078952642708654
417,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
416,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
415,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
414,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
413,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
412,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
411,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
401,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
409,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
408,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
418,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
407,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
406,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
405,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
404,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
403,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
402,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
410,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
419,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
424,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
421,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
433,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
434,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
435,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
436,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
437,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
438,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
432,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
420,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
431,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
429,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
428,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
427,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
426,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
425,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
423,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
422,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
430,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
400,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
440,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
398,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
399,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
439,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
387,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
388,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
389,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
390,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
386,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
392,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
393,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
394,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
395,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
397,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
396,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
391,2023-04-06 16:01:40.000000,0.7401178738915529,0.730484482350154,0.7907793413266018
54,2023-04-06 16:01:43.338416,0.7449805345867161,0.730484482350154,0.7907793413266018
53,2023-04-06 16:01:43.338416,0.7449805345867161,0.730484482350154,0.7907793413266018
51,2023-04-06 16:01:43.338416,0.7449805345867161,0.730484482350154,0.7907793413266018
50,2023-04-06 16:01:43.338416,0.7449805345867161,0.730484482350154,0.7907793413266018
52,2023-04-06 16:01:43.338416,0.7449805345867161,0.730484482350154,0.7907793413266018
370,2023-04-06 16:02:35.000000,0.7449805345867161,0.7254896154149886,0.8274266879735829
366,2023-04-06 16:02:35.000000,0.7449805345867161,0.7254896154149886,0.8274266879735829
367,2023-04-06 16:02:35.000000,0.7449805345867161,0.7254896154149886,0.8274266879735829
368,2023-04-06 16:02:35.000000,0.7449805345867161,0.7254896154149886,0.8274266879735829
369,2023-04-06 16:02:35.000000,0.7449805345867161,0.7254896154149886,0.8274266879735829
371,2023-04-06 16:02:35.000000,0.7449805345867161,0.7254896154149886,0.8274266879735829
379,2023-04-06 16:02:35.000000,0.7449805345867161,0.7254896154149886,0.8274266879735829
374,2023-04-06 16:02:35.000000,0.7449805345867161,0.7254896154149886,0.8274266879735829
375,2023-04-06 16:02:35.000000,0.7449805345867161,0.7254896154149886,0.8274266879735829
376,2023-04-06 16:02:35.000000,0.7449805345867161,0.7254896154149886,0.8274266879735829
377,2023-04-06 16:02:35.000000,0.7449805345867161,0.7254896154149886,0.8274266879735829
378,2023-04-06 16:02:35.000000,0.7449805345867161,0.7254896154149886,0.8274266879735829
380,2023-04-06 16:02:35.000000,0.7449805345867161,0.7254896154149886,0.8274266879735829
381,2023-04-06 16:02:35.000000,0.7449805345867161,0.7254896154149886,0.8274266879735829
382,2023-04-06 16:02:35.000000,0.7449805345867161,0.7254896154149886,0.8274266879735829
383,2023-04-06 16:02:35.000000,0.7449805345867161,0.7254896154149886,0.8274266879735829
384,2023-04-06 16:02:35.000000,0.7449805345867161,0.7254896154149886,0.8274266879735829
385,2023-04-06 16:02:35.000000,0.7449805345867161,0.7254896154149886,0.8274266879735829
372,2023-04-06 16:02:35.000000,0.7449805345867161,0.7254896154149886,0.8274266879735829
373,2023-04-06 16:02:35.000000,0.7449805345867161,0.7254896154149886,0.8274266879735829
