,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
18,2023-04-06 23:19:00.069384,0.18542155745567157,0.1696715822896634,0.27217179978674133
25,2023-04-06 23:19:00.069384,0.18542155745567157,0.1696715822896634,0.27217179978674133
14,2023-04-06 23:19:00.069384,0.18542155745567157,0.1696715822896634,0.27217179978674133
13,2023-04-06 23:19:00.069384,0.18542155745567157,0.1696715822896634,0.27217179978674133
12,2023-04-06 23:19:00.069384,0.18542155745567157,0.1696715822896634,0.27217179978674133
17,2023-04-06 23:19:00.069384,0.18542155745567157,0.1696715822896634,0.27217179978674133
7,2023-04-06 23:19:00.069384,0.18542155745567157,0.1696715822896634,0.27217179978674133
8,2023-04-06 23:19:00.069384,0.18542155745567157,0.1696715822896634,0.27217179978674133
16,2023-04-06 23:19:00.069384,0.18542155745567157,0.1696715822896634,0.27217179978674133
10,2023-04-06 23:19:00.069384,0.18542155745567157,0.1696715822896634,0.27217179978674133
11,2023-04-06 23:19:00.069384,0.18542155745567157,0.1696715822896634,0.27217179978674133
9,2023-04-06 23:19:00.069384,0.18542155745567157,0.1696715822896634,0.27217179978674133
124,2023-04-06 23:28:21.000000,0.18542155745567157,0.17165947777499102,0.2937091171794911
123,2023-04-06 23:28:21.000000,0.18542155745567157,0.17165947777499102,0.2937091171794911
122,2023-04-06 23:28:21.000000,0.18542155745567157,0.17165947777499102,0.2937091171794911
120,2023-04-06 23:28:21.000000,0.18542155745567157,0.17165947777499102,0.2937091171794911
119,2023-04-06 23:28:21.000000,0.18542155745567157,0.17165947777499102,0.2937091171794911
117,2023-04-06 23:28:21.000000,0.18542155745567157,0.17165947777499102,0.2937091171794911
116,2023-04-06 23:28:21.000000,0.18542155745567157,0.17165947777499102,0.2937091171794911
115,2023-04-06 23:28:21.000000,0.18542155745567157,0.17165947777499102,0.2937091171794911
114,2023-04-06 23:28:21.000000,0.18542155745567157,0.17165947777499102,0.2937091171794911
113,2023-04-06 23:28:21.000000,0.18542155745567157,0.17165947777499102,0.2937091171794911
112,2023-04-06 23:28:21.000000,0.18542155745567157,0.17165947777499102,0.2937091171794911
121,2023-04-06 23:28:21.000000,0.18542155745567157,0.17165947777499102,0.2937091171794911
118,2023-04-06 23:28:21.000000,0.18542155745567157,0.17165947777499102,0.2937091171794911
125,2023-04-06 23:28:21.000000,0.18542155745567157,0.17165947777499102,0.2937091171794911
144,2023-04-06 23:28:21.000000,0.18542155745567157,0.17165947777499102,0.2937091171794911
143,2023-04-06 23:28:21.000000,0.18542155745567157,0.17165947777499102,0.2937091171794911
142,2023-04-06 23:28:21.000000,0.18542155745567157,0.17165947777499102,0.2937091171794911
141,2023-04-06 23:28:21.000000,0.18542155745567157,0.17165947777499102,0.2937091171794911
140,2023-04-06 23:28:21.000000,0.18542155745567157,0.17165947777499102,0.2937091171794911
139,2023-04-06 23:28:21.000000,0.18542155745567157,0.17165947777499102,0.2937091171794911
138,2023-04-06 23:28:21.000000,0.18542155745567157,0.17165947777499102,0.2937091171794911
137,2023-04-06 23:28:21.000000,0.18542155745567157,0.17165947777499102,0.2937091171794911
136,2023-04-06 23:28:21.000000,0.18542155745567157,0.17165947777499102,0.2937091171794911
135,2023-04-06 23:28:21.000000,0.18542155745567157,0.17165947777499102,0.2937091171794911
134,2023-04-06 23:28:21.000000,0.18542155745567157,0.17165947777499102,0.2937091171794911
133,2023-04-06 23:28:21.000000,0.18542155745567157,0.17165947777499102,0.2937091171794911
132,2023-04-06 23:28:21.000000,0.18542155745567157,0.17165947777499102,0.2937091171794911
131,2023-04-06 23:28:21.000000,0.18542155745567157,0.17165947777499102,0.2937091171794911
130,2023-04-06 23:28:21.000000,0.18542155745567157,0.17165947777499102,0.2937091171794911
129,2023-04-06 23:28:21.000000,0.18542155745567157,0.17165947777499102,0.2937091171794911
128,2023-04-06 23:28:21.000000,0.18542155745567157,0.17165947777499102,0.2937091171794911
127,2023-04-06 23:28:21.000000,0.18542155745567157,0.17165947777499102,0.2937091171794911
126,2023-04-06 23:28:21.000000,0.18542155745567157,0.17165947777499102,0.2937091171794911
111,2023-04-06 23:28:21.000000,0.18542155745567157,0.17165947777499102,0.2937091171794911
110,2023-04-06 23:28:21.000000,0.18542155745567157,0.17165947777499102,0.2937091171794911
104,2023-04-06 23:28:21.000000,0.18542155745567157,0.17165947777499102,0.2937091171794911
108,2023-04-06 23:28:21.000000,0.18542155745567157,0.17165947777499102,0.2937091171794911
96,2023-04-06 23:28:21.000000,0.18542155745567157,0.17165947777499102,0.2937091171794911
97,2023-04-06 23:28:21.000000,0.18542155745567157,0.17165947777499102,0.2937091171794911
98,2023-04-06 23:28:21.000000,0.18542155745567157,0.17165947777499102,0.2937091171794911
99,2023-04-06 23:28:21.000000,0.18542155745567157,0.17165947777499102,0.2937091171794911
109,2023-04-06 23:28:21.000000,0.18542155745567157,0.17165947777499102,0.2937091171794911
101,2023-04-06 23:28:21.000000,0.18542155745567157,0.17165947777499102,0.2937091171794911
100,2023-04-06 23:28:21.000000,0.18542155745567157,0.17165947777499102,0.2937091171794911
103,2023-04-06 23:28:21.000000,0.18542155745567157,0.17165947777499102,0.2937091171794911
105,2023-04-06 23:28:21.000000,0.18542155745567157,0.17165947777499102,0.2937091171794911
106,2023-04-06 23:28:21.000000,0.18542155745567157,0.17165947777499102,0.2937091171794911
107,2023-04-06 23:28:21.000000,0.18542155745567157,0.17165947777499102,0.2937091171794911
102,2023-04-06 23:28:21.000000,0.18542155745567157,0.17165947777499102,0.2937091171794911
59,2023-04-06 23:30:31.000000,0.18542155745567157,0.16784058708169924,0.9564380383993899
54,2023-04-06 23:30:31.000000,0.18542155745567157,0.16784058708169924,0.9564380383993899
56,2023-04-06 23:30:31.000000,0.18542155745567157,0.16784058708169924,0.9564380383993899
57,2023-04-06 23:30:31.000000,0.18542155745567157,0.16784058708169924,0.9564380383993899
58,2023-04-06 23:30:31.000000,0.18542155745567157,0.16784058708169924,0.9564380383993899
60,2023-04-06 23:30:31.000000,0.18542155745567157,0.16784058708169924,0.9564380383993899
55,2023-04-06 23:30:31.000000,0.18542155745567157,0.16784058708169924,0.9564380383993899
35,2023-04-06 23:34:12.094300,0.19404320111141943,0.16784058708169924,0.9564380383993899
38,2023-04-06 23:34:37.893943,0.19540615730627867,0.16784058708169924,0.9564380383993899
37,2023-04-06 23:34:37.893943,0.19540615730627867,0.16784058708169924,0.9564380383993899
36,2023-04-06 23:34:37.893943,0.19540615730627867,0.16784058708169924,0.9564380383993899
39,2023-04-06 23:38:14.952616,0.1960523549406046,0.16784058708169924,0.9564380383993899
40,2023-04-06 23:39:10.816368,0.1965375744686841,0.16784058708169924,0.9564380383993899
41,2023-04-06 23:39:10.816368,0.1965375744686841,0.16784058708169924,0.9564380383993899
175,2023-04-06 23:40:52.000000,0.1965375744686841,0.17867174217041004,0.24508171390543076
174,2023-04-06 23:40:52.000000,0.1965375744686841,0.17867174217041004,0.24508171390543076
173,2023-04-06 23:40:52.000000,0.1965375744686841,0.17867174217041004,0.24508171390543076
172,2023-04-06 23:40:52.000000,0.1965375744686841,0.17867174217041004,0.24508171390543076
169,2023-04-06 23:40:52.000000,0.1965375744686841,0.17867174217041004,0.24508171390543076
170,2023-04-06 23:40:52.000000,0.1965375744686841,0.17867174217041004,0.24508171390543076
176,2023-04-06 23:40:52.000000,0.1965375744686841,0.17867174217041004,0.24508171390543076
168,2023-04-06 23:40:52.000000,0.1965375744686841,0.17867174217041004,0.24508171390543076
167,2023-04-06 23:40:52.000000,0.1965375744686841,0.17867174217041004,0.24508171390543076
166,2023-04-06 23:40:52.000000,0.1965375744686841,0.17867174217041004,0.24508171390543076
171,2023-04-06 23:40:52.000000,0.1965375744686841,0.17867174217041004,0.24508171390543076
177,2023-04-06 23:40:52.000000,0.1965375744686841,0.17867174217041004,0.24508171390543076
180,2023-04-06 23:40:52.000000,0.1965375744686841,0.17867174217041004,0.24508171390543076
179,2023-04-06 23:40:52.000000,0.1965375744686841,0.17867174217041004,0.24508171390543076
181,2023-04-06 23:40:52.000000,0.1965375744686841,0.17867174217041004,0.24508171390543076
189,2023-04-06 23:40:52.000000,0.1965375744686841,0.17867174217041004,0.24508171390543076
188,2023-04-06 23:40:52.000000,0.1965375744686841,0.17867174217041004,0.24508171390543076
187,2023-04-06 23:40:52.000000,0.1965375744686841,0.17867174217041004,0.24508171390543076
186,2023-04-06 23:40:52.000000,0.1965375744686841,0.17867174217041004,0.24508171390543076
185,2023-04-06 23:40:52.000000,0.1965375744686841,0.17867174217041004,0.24508171390543076
184,2023-04-06 23:40:52.000000,0.1965375744686841,0.17867174217041004,0.24508171390543076
165,2023-04-06 23:40:52.000000,0.1965375744686841,0.17867174217041004,0.24508171390543076
182,2023-04-06 23:40:52.000000,0.1965375744686841,0.17867174217041004,0.24508171390543076
183,2023-04-06 23:40:52.000000,0.1965375744686841,0.17867174217041004,0.24508171390543076
178,2023-04-06 23:40:52.000000,0.1965375744686841,0.17867174217041004,0.24508171390543076
164,2023-04-06 23:40:52.000000,0.1965375744686841,0.17867174217041004,0.24508171390543076
191,2023-04-06 23:40:52.000000,0.1965375744686841,0.17867174217041004,0.24508171390543076
190,2023-04-06 23:40:52.000000,0.1965375744686841,0.17867174217041004,0.24508171390543076
42,2023-04-06 23:40:54.503485,0.1967832568166392,0.17867174217041004,0.24508171390543076
43,2023-04-06 23:41:13.523347,0.19847044697230254,0.17867174217041004,0.24508171390543076
46,2023-04-06 23:41:44.581967,0.20078452293783078,0.17867174217041004,0.24508171390543076
47,2023-04-06 23:41:44.581967,0.20078452293783078,0.17867174217041004,0.24508171390543076
48,2023-04-06 23:41:44.581967,0.20078452293783078,0.17867174217041004,0.24508171390543076
49,2023-04-06 23:41:44.581967,0.20078452293783078,0.17867174217041004,0.24508171390543076
44,2023-04-06 23:41:44.581967,0.20078452293783078,0.17867174217041004,0.24508171390543076
45,2023-04-06 23:41:44.581967,0.20078452293783078,0.17867174217041004,0.24508171390543076
145,2023-04-06 23:46:47.000000,0.20078452293783078,0.17550572333800574,0.26835980667143355
146,2023-04-06 23:46:47.000000,0.20078452293783078,0.17550572333800574,0.26835980667143355
147,2023-04-06 23:46:47.000000,0.20078452293783078,0.17550572333800574,0.26835980667143355
148,2023-04-06 23:46:47.000000,0.20078452293783078,0.17550572333800574,0.26835980667143355
162,2023-04-06 23:46:47.000000,0.20078452293783078,0.17550572333800574,0.26835980667143355
150,2023-04-06 23:46:47.000000,0.20078452293783078,0.17550572333800574,0.26835980667143355
151,2023-04-06 23:46:47.000000,0.20078452293783078,0.17550572333800574,0.26835980667143355
152,2023-04-06 23:46:47.000000,0.20078452293783078,0.17550572333800574,0.26835980667143355
153,2023-04-06 23:46:47.000000,0.20078452293783078,0.17550572333800574,0.26835980667143355
154,2023-04-06 23:46:47.000000,0.20078452293783078,0.17550572333800574,0.26835980667143355
155,2023-04-06 23:46:47.000000,0.20078452293783078,0.17550572333800574,0.26835980667143355
156,2023-04-06 23:46:47.000000,0.20078452293783078,0.17550572333800574,0.26835980667143355
157,2023-04-06 23:46:47.000000,0.20078452293783078,0.17550572333800574,0.26835980667143355
158,2023-04-06 23:46:47.000000,0.20078452293783078,0.17550572333800574,0.26835980667143355
159,2023-04-06 23:46:47.000000,0.20078452293783078,0.17550572333800574,0.26835980667143355
160,2023-04-06 23:46:47.000000,0.20078452293783078,0.17550572333800574,0.26835980667143355
161,2023-04-06 23:46:47.000000,0.20078452293783078,0.17550572333800574,0.26835980667143355
163,2023-04-06 23:46:47.000000,0.20078452293783078,0.17550572333800574,0.26835980667143355
149,2023-04-06 23:46:47.000000,0.20078452293783078,0.17550572333800574,0.26835980667143355
