,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
113,2023-04-09 17:48:29.000000,0.7157663592446202,0.7132008154943934,0.9987666905777677
112,2023-04-09 17:48:29.000000,0.7157663592446202,0.7132008154943934,0.9987666905777677
111,2023-04-09 17:48:29.000000,0.7157663592446202,0.7132008154943934,0.9987666905777677
110,2023-04-09 17:48:29.000000,0.7157663592446202,0.7132008154943934,0.9987666905777677
109,2023-04-09 17:48:29.000000,0.7157663592446202,0.7132008154943934,0.9987666905777677
108,2023-04-09 17:48:29.000000,0.7157663592446202,0.7132008154943934,0.9987666905777677
107,2023-04-09 17:48:29.000000,0.7157663592446202,0.7132008154943934,0.9987666905777677
61,2023-04-09 17:48:29.000000,0.7157663592446202,0.7132008154943934,0.9987666905777677
105,2023-04-09 17:48:29.000000,0.7157663592446202,0.7132008154943934,0.9987666905777677
104,2023-04-09 17:48:29.000000,0.7157663592446202,0.7132008154943934,0.9987666905777677
103,2023-04-09 17:48:29.000000,0.7157663592446202,0.7132008154943934,0.9987666905777677
106,2023-04-09 17:48:29.000000,0.7157663592446202,0.7132008154943934,0.9987666905777677
58,2023-04-09 17:48:29.000000,0.7157663592446202,0.7132008154943934,0.9987666905777677
101,2023-04-09 17:48:29.000000,0.7157663592446202,0.7132008154943934,0.9987666905777677
54,2023-04-09 17:48:29.000000,0.7157663592446202,0.7132008154943934,0.9987666905777677
55,2023-04-09 17:48:29.000000,0.7157663592446202,0.7132008154943934,0.9987666905777677
56,2023-04-09 17:48:29.000000,0.7157663592446202,0.7132008154943934,0.9987666905777677
57,2023-04-09 17:48:29.000000,0.7157663592446202,0.7132008154943934,0.9987666905777677
10,2023-04-09 17:48:30.611556,0.7408432147562584,0.7132008154943934,0.9987666905777677
9,2023-04-09 17:48:30.611556,0.7408432147562584,0.7132008154943934,0.9987666905777677
8,2023-04-09 17:48:30.611556,0.7408432147562584,0.7132008154943934,0.9987666905777677
7,2023-04-09 17:48:30.611556,0.7408432147562584,0.7132008154943934,0.9987666905777677
11,2023-04-09 17:50:00.043031,0.7418533157663593,0.7132008154943934,0.9987666905777677
12,2023-04-09 17:50:51.961507,0.7620553359683795,0.7132008154943934,0.9987666905777677
15,2023-04-09 17:52:53.545485,0.7721563460693895,0.7132008154943934,0.9987666905777677
13,2023-04-09 17:52:53.545485,0.7721563460693895,0.7132008154943934,0.9987666905777677
14,2023-04-09 17:52:53.545485,0.7721563460693895,0.7132008154943934,0.9987666905777677
114,2023-04-09 17:53:44.000000,0.7721563460693895,0.7194699286442405,0.999207158228565
115,2023-04-09 17:53:44.000000,0.7721563460693895,0.7194699286442405,0.999207158228565
116,2023-04-09 17:53:44.000000,0.7721563460693895,0.7194699286442405,0.999207158228565
117,2023-04-09 17:53:44.000000,0.7721563460693895,0.7194699286442405,0.999207158228565
118,2023-04-09 17:53:44.000000,0.7721563460693895,0.7194699286442405,0.999207158228565
120,2023-04-09 17:53:44.000000,0.7721563460693895,0.7194699286442405,0.999207158228565
121,2023-04-09 17:53:44.000000,0.7721563460693895,0.7194699286442405,0.999207158228565
122,2023-04-09 17:53:44.000000,0.7721563460693895,0.7194699286442405,0.999207158228565
123,2023-04-09 17:53:44.000000,0.7721563460693895,0.7194699286442405,0.999207158228565
124,2023-04-09 17:53:44.000000,0.7721563460693895,0.7194699286442405,0.999207158228565
125,2023-04-09 17:53:44.000000,0.7721563460693895,0.7194699286442405,0.999207158228565
126,2023-04-09 17:53:44.000000,0.7721563460693895,0.7194699286442405,0.999207158228565
119,2023-04-09 17:53:44.000000,0.7721563460693895,0.7194699286442405,0.999207158228565
37,2023-04-09 17:53:47.275482,0.78866930171278,0.7194699286442405,0.999207158228565
16,2023-04-09 17:53:47.275482,0.78866930171278,0.7194699286442405,0.999207158228565
17,2023-04-09 17:53:47.275482,0.78866930171278,0.7194699286442405,0.999207158228565
18,2023-04-09 17:53:47.275482,0.78866930171278,0.7194699286442405,0.999207158228565
19,2023-04-09 17:53:47.275482,0.78866930171278,0.7194699286442405,0.999207158228565
20,2023-04-09 17:53:47.275482,0.78866930171278,0.7194699286442405,0.999207158228565
21,2023-04-09 17:53:47.275482,0.78866930171278,0.7194699286442405,0.999207158228565
38,2023-04-09 17:53:47.275482,0.78866930171278,0.7194699286442405,0.999207158228565
23,2023-04-09 17:53:47.275482,0.78866930171278,0.7194699286442405,0.999207158228565
24,2023-04-09 17:53:47.275482,0.78866930171278,0.7194699286442405,0.999207158228565
25,2023-04-09 17:53:47.275482,0.78866930171278,0.7194699286442405,0.999207158228565
22,2023-04-09 17:53:47.275482,0.78866930171278,0.7194699286442405,0.999207158228565
27,2023-04-09 17:53:47.275482,0.78866930171278,0.7194699286442405,0.999207158228565
26,2023-04-09 17:53:47.275482,0.78866930171278,0.7194699286442405,0.999207158228565
35,2023-04-09 17:53:47.275482,0.78866930171278,0.7194699286442405,0.999207158228565
34,2023-04-09 17:53:47.275482,0.78866930171278,0.7194699286442405,0.999207158228565
33,2023-04-09 17:53:47.275482,0.78866930171278,0.7194699286442405,0.999207158228565
32,2023-04-09 17:53:47.275482,0.78866930171278,0.7194699286442405,0.999207158228565
36,2023-04-09 17:53:47.275482,0.78866930171278,0.7194699286442405,0.999207158228565
30,2023-04-09 17:53:47.275482,0.78866930171278,0.7194699286442405,0.999207158228565
29,2023-04-09 17:53:47.275482,0.78866930171278,0.7194699286442405,0.999207158228565
28,2023-04-09 17:53:47.275482,0.78866930171278,0.7194699286442405,0.999207158228565
31,2023-04-09 17:53:47.275482,0.78866930171278,0.7194699286442405,0.999207158228565
127,2023-04-09 17:55:12.000000,0.78866930171278,0.7295616717635065,0.992740308209839
128,2023-04-09 17:55:12.000000,0.78866930171278,0.7295616717635065,0.992740308209839
139,2023-04-09 17:55:23.000000,0.78866930171278,0.7390927624872579,0.9975207963655126
145,2023-04-09 17:55:23.000000,0.78866930171278,0.7390927624872579,0.9975207963655126
144,2023-04-09 17:55:23.000000,0.78866930171278,0.7390927624872579,0.9975207963655126
143,2023-04-09 17:55:23.000000,0.78866930171278,0.7390927624872579,0.9975207963655126
142,2023-04-09 17:55:23.000000,0.78866930171278,0.7390927624872579,0.9975207963655126
141,2023-04-09 17:55:23.000000,0.78866930171278,0.7390927624872579,0.9975207963655126
140,2023-04-09 17:55:23.000000,0.78866930171278,0.7390927624872579,0.9975207963655126
138,2023-04-09 17:55:23.000000,0.78866930171278,0.7390927624872579,0.9975207963655126
135,2023-04-09 17:55:23.000000,0.78866930171278,0.7390927624872579,0.9975207963655126
136,2023-04-09 17:55:23.000000,0.78866930171278,0.7390927624872579,0.9975207963655126
137,2023-04-09 17:55:23.000000,0.78866930171278,0.7390927624872579,0.9975207963655126
134,2023-04-09 17:55:23.000000,0.78866930171278,0.7390927624872579,0.9975207963655126
133,2023-04-09 17:55:23.000000,0.78866930171278,0.7390927624872579,0.9975207963655126
132,2023-04-09 17:55:23.000000,0.78866930171278,0.7390927624872579,0.9975207963655126
131,2023-04-09 17:55:23.000000,0.78866930171278,0.7390927624872579,0.9975207963655126
130,2023-04-09 17:55:23.000000,0.78866930171278,0.7390927624872579,0.9975207963655126
129,2023-04-09 17:55:23.000000,0.78866930171278,0.7390927624872579,0.9975207963655126
271,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
270,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
269,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
267,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
284,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
272,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
266,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
268,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
273,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
277,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
275,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
276,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
278,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
279,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
280,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
281,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
282,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
283,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
265,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
274,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
264,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
244,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
262,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
242,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
243,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
285,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
245,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
246,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
247,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
248,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
249,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
250,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
263,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
251,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
253,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
254,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
255,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
256,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
257,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
258,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
259,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
260,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
261,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
252,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
286,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
307,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
288,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
314,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
315,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
316,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
317,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
318,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
319,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
320,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
321,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
322,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
313,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
323,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
325,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
326,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
327,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
328,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
329,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
330,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
331,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
332,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
241,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
324,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
287,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
312,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
310,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
289,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
290,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
291,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
292,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
293,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
294,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
295,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
296,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
297,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
311,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
298,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
300,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
301,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
302,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
303,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
304,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
305,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
306,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
308,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
309,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
299,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
240,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
167,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
238,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
170,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
171,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
172,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
173,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
174,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
175,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
176,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
177,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
178,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
169,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
179,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
181,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
182,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
183,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
184,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
185,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
186,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
187,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
188,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
189,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
180,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
190,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
168,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
166,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
146,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
147,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
148,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
149,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
150,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
151,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
152,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
153,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
154,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
333,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
155,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
157,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
158,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
159,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
160,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
161,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
162,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
163,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
164,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
165,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
156,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
239,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
191,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
193,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
218,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
219,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
220,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
221,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
222,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
223,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
224,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
225,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
226,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
217,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
227,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
229,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
230,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
231,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
232,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
233,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
234,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
235,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
236,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
237,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
228,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
192,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
216,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
214,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
194,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
195,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
196,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
197,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
198,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
199,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
200,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
201,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
202,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
215,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
203,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
205,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
206,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
207,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
208,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
209,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
210,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
211,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
212,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
213,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
204,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
334,2023-04-09 17:57:23.000000,0.78866930171278,0.7475025484199795,1.0
