,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
89,2023-04-08 21:32:48.000000,0.22674040605262222,0.24075567513572638,0.9813936479890073
98,2023-04-08 21:32:48.000000,0.22674040605262222,0.24075567513572638,0.9813936479890073
65,2023-04-08 21:32:48.000000,0.22674040605262222,0.24075567513572638,0.9813936479890073
55,2023-04-08 21:32:48.000000,0.22674040605262222,0.24075567513572638,0.9813936479890073
63,2023-04-08 21:32:48.000000,0.22674040605262222,0.24075567513572638,0.9813936479890073
64,2023-04-08 21:32:48.000000,0.22674040605262222,0.24075567513572638,0.9813936479890073
43,2023-04-08 21:32:48.000000,0.22674040605262222,0.24075567513572638,0.9813936479890073
44,2023-04-08 21:32:48.000000,0.22674040605262222,0.24075567513572638,0.9813936479890073
45,2023-04-08 21:32:48.000000,0.22674040605262222,0.24075567513572638,0.9813936479890073
46,2023-04-08 21:32:48.000000,0.22674040605262222,0.24075567513572638,0.9813936479890073
47,2023-04-08 21:32:48.000000,0.22674040605262222,0.24075567513572638,0.9813936479890073
48,2023-04-08 21:32:48.000000,0.22674040605262222,0.24075567513572638,0.9813936479890073
49,2023-04-08 21:32:48.000000,0.22674040605262222,0.24075567513572638,0.9813936479890073
50,2023-04-08 21:32:48.000000,0.22674040605262222,0.24075567513572638,0.9813936479890073
51,2023-04-08 21:32:48.000000,0.22674040605262222,0.24075567513572638,0.9813936479890073
110,2023-04-08 21:32:48.000000,0.22674040605262222,0.24075567513572638,0.9813936479890073
53,2023-04-08 21:32:48.000000,0.22674040605262222,0.24075567513572638,0.9813936479890073
52,2023-04-08 21:32:48.000000,0.22674040605262222,0.24075567513572638,0.9813936479890073
61,2023-04-08 21:32:48.000000,0.22674040605262222,0.24075567513572638,0.9813936479890073
60,2023-04-08 21:32:48.000000,0.22674040605262222,0.24075567513572638,0.9813936479890073
59,2023-04-08 21:32:48.000000,0.22674040605262222,0.24075567513572638,0.9813936479890073
62,2023-04-08 21:32:48.000000,0.22674040605262222,0.24075567513572638,0.9813936479890073
57,2023-04-08 21:32:48.000000,0.22674040605262222,0.24075567513572638,0.9813936479890073
56,2023-04-08 21:32:48.000000,0.22674040605262222,0.24075567513572638,0.9813936479890073
109,2023-04-08 21:32:48.000000,0.22674040605262222,0.24075567513572638,0.9813936479890073
54,2023-04-08 21:32:48.000000,0.22674040605262222,0.24075567513572638,0.9813936479890073
58,2023-04-08 21:32:48.000000,0.22674040605262222,0.24075567513572638,0.9813936479890073
11,2023-04-08 21:32:57.133441,0.23850155767234923,0.24075567513572638,0.9813936479890073
12,2023-04-08 21:32:57.133441,0.23850155767234923,0.24075567513572638,0.9813936479890073
13,2023-04-08 21:33:41.982359,0.24737691099219583,0.24075567513572638,0.9813936479890073
14,2023-04-08 21:33:41.982359,0.24737691099219583,0.24075567513572638,0.9813936479890073
15,2023-04-08 21:33:41.982359,0.24737691099219583,0.24075567513572638,0.9813936479890073
16,2023-04-08 21:33:41.982359,0.24737691099219583,0.24075567513572638,0.9813936479890073
17,2023-04-08 21:33:41.982359,0.24737691099219583,0.24075567513572638,0.9813936479890073
18,2023-04-08 21:33:41.982359,0.24737691099219583,0.24075567513572638,0.9813936479890073
19,2023-04-08 21:40:23.710350,0.2539293016924255,0.24075567513572638,0.9813936479890073
20,2023-04-08 21:40:43.304763,0.2635351416177265,0.24075567513572638,0.9813936479890073
25,2023-04-08 21:41:10.418054,0.2635876732078884,0.24075567513572638,0.9813936479890073
22,2023-04-08 21:41:10.418054,0.2635876732078884,0.24075567513572638,0.9813936479890073
23,2023-04-08 21:41:10.418054,0.2635876732078884,0.24075567513572638,0.9813936479890073
24,2023-04-08 21:41:10.418054,0.2635876732078884,0.24075567513572638,0.9813936479890073
26,2023-04-08 21:41:10.418054,0.2635876732078884,0.24075567513572638,0.9813936479890073
27,2023-04-08 21:41:10.418054,0.2635876732078884,0.24075567513572638,0.9813936479890073
21,2023-04-08 21:41:10.418054,0.2635876732078884,0.24075567513572638,0.9813936479890073
28,2023-04-08 21:45:08.510241,0.26513277156748855,0.24075567513572638,0.9813936479890073
29,2023-04-08 21:45:45.024253,0.266426504995777,0.24075567513572638,0.9813936479890073
30,2023-04-08 21:45:45.024253,0.266426504995777,0.24075567513572638,0.9813936479890073
32,2023-04-08 21:45:45.024253,0.266426504995777,0.24075567513572638,0.9813936479890073
31,2023-04-08 21:45:45.024253,0.266426504995777,0.24075567513572638,0.9813936479890073
