,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
175,2023-04-07 06:52:46.000000,0.5867808519982433,0.5700305810397552,0.9642790173417938
176,2023-04-07 06:52:46.000000,0.5867808519982433,0.5700305810397552,0.9642790173417938
166,2023-04-07 06:52:46.000000,0.5867808519982433,0.5700305810397552,0.9642790173417938
153,2023-04-07 06:52:46.000000,0.5867808519982433,0.5700305810397552,0.9642790173417938
152,2023-04-07 06:52:46.000000,0.5867808519982433,0.5700305810397552,0.9642790173417938
151,2023-04-07 06:52:46.000000,0.5867808519982433,0.5700305810397552,0.9642790173417938
127,2023-04-07 06:52:46.000000,0.5867808519982433,0.5700305810397552,0.9642790173417938
128,2023-04-07 06:52:46.000000,0.5867808519982433,0.5700305810397552,0.9642790173417938
129,2023-04-07 06:52:46.000000,0.5867808519982433,0.5700305810397552,0.9642790173417938
118,2023-04-07 06:52:46.000000,0.5867808519982433,0.5700305810397552,0.9642790173417938
131,2023-04-07 06:52:46.000000,0.5867808519982433,0.5700305810397552,0.9642790173417938
132,2023-04-07 06:52:46.000000,0.5867808519982433,0.5700305810397552,0.9642790173417938
133,2023-04-07 06:52:46.000000,0.5867808519982433,0.5700305810397552,0.9642790173417938
134,2023-04-07 06:52:46.000000,0.5867808519982433,0.5700305810397552,0.9642790173417938
135,2023-04-07 06:52:46.000000,0.5867808519982433,0.5700305810397552,0.9642790173417938
136,2023-04-07 06:52:46.000000,0.5867808519982433,0.5700305810397552,0.9642790173417938
137,2023-04-07 06:52:46.000000,0.5867808519982433,0.5700305810397552,0.9642790173417938
138,2023-04-07 06:52:46.000000,0.5867808519982433,0.5700305810397552,0.9642790173417938
139,2023-04-07 06:52:46.000000,0.5867808519982433,0.5700305810397552,0.9642790173417938
140,2023-04-07 06:52:46.000000,0.5867808519982433,0.5700305810397552,0.9642790173417938
141,2023-04-07 06:52:46.000000,0.5867808519982433,0.5700305810397552,0.9642790173417938
142,2023-04-07 06:52:46.000000,0.5867808519982433,0.5700305810397552,0.9642790173417938
143,2023-04-07 06:52:46.000000,0.5867808519982433,0.5700305810397552,0.9642790173417938
144,2023-04-07 06:52:46.000000,0.5867808519982433,0.5700305810397552,0.9642790173417938
145,2023-04-07 06:52:46.000000,0.5867808519982433,0.5700305810397552,0.9642790173417938
146,2023-04-07 06:52:46.000000,0.5867808519982433,0.5700305810397552,0.9642790173417938
148,2023-04-07 06:52:46.000000,0.5867808519982433,0.5700305810397552,0.9642790173417938
149,2023-04-07 06:52:46.000000,0.5867808519982433,0.5700305810397552,0.9642790173417938
150,2023-04-07 06:52:46.000000,0.5867808519982433,0.5700305810397552,0.9642790173417938
125,2023-04-07 06:52:46.000000,0.5867808519982433,0.5700305810397552,0.9642790173417938
117,2023-04-07 06:52:46.000000,0.5867808519982433,0.5700305810397552,0.9642790173417938
147,2023-04-07 06:52:46.000000,0.5867808519982433,0.5700305810397552,0.9642790173417938
115,2023-04-07 06:52:46.000000,0.5867808519982433,0.5700305810397552,0.9642790173417938
114,2023-04-07 06:52:46.000000,0.5867808519982433,0.5700305810397552,0.9642790173417938
113,2023-04-07 06:52:46.000000,0.5867808519982433,0.5700305810397552,0.9642790173417938
112,2023-04-07 06:52:46.000000,0.5867808519982433,0.5700305810397552,0.9642790173417938
111,2023-04-07 06:52:46.000000,0.5867808519982433,0.5700305810397552,0.9642790173417938
110,2023-04-07 06:52:46.000000,0.5867808519982433,0.5700305810397552,0.9642790173417938
116,2023-04-07 06:52:46.000000,0.5867808519982433,0.5700305810397552,0.9642790173417938
12,2023-04-07 06:52:47.254302,0.598199385155907,0.5700305810397552,0.9642790173417938
13,2023-04-07 06:52:57.638701,0.6256477821695213,0.5700305810397552,0.9642790173417938
14,2023-04-07 06:52:57.638701,0.6256477821695213,0.5700305810397552,0.9642790173417938
15,2023-04-07 06:52:57.638701,0.6256477821695213,0.5700305810397552,0.9642790173417938
16,2023-04-07 06:52:57.638701,0.6256477821695213,0.5700305810397552,0.9642790173417938
17,2023-04-07 06:52:57.638701,0.6256477821695213,0.5700305810397552,0.9642790173417938
19,2023-04-07 06:52:57.638701,0.6256477821695213,0.5700305810397552,0.9642790173417938
20,2023-04-07 06:52:57.638701,0.6256477821695213,0.5700305810397552,0.9642790173417938
21,2023-04-07 06:52:57.638701,0.6256477821695213,0.5700305810397552,0.9642790173417938
18,2023-04-07 06:52:57.638701,0.6256477821695213,0.5700305810397552,0.9642790173417938
225,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
229,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
230,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
231,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
228,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
227,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
226,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
224,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
221,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
222,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
206,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
207,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
208,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
209,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
210,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
211,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
212,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
223,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
213,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
215,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
216,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
217,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
218,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
219,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
220,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
232,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
214,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
233,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
236,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
235,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
257,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
258,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
259,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
260,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
261,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
262,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
263,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
256,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
264,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
266,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
267,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
268,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
269,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
270,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
271,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
272,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
265,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
255,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
254,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
253,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
204,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
237,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
238,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
239,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
240,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
241,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
242,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
243,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
244,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
245,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
246,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
247,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
248,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
249,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
250,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
251,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
252,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
234,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
203,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
205,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
201,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
202,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
177,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
178,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
179,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
180,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
181,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
182,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
183,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
184,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
185,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
186,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
188,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
187,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
190,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
191,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
192,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
193,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
194,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
195,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
196,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
197,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
198,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
199,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
200,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
189,2023-04-07 06:56:10.000000,0.6256477821695213,0.5847094801223242,0.9975333811555355
22,2023-04-07 06:56:39.499991,0.6302591128678086,0.5847094801223242,0.9975333811555355
29,2023-04-07 06:58:05.772165,0.6369784804567414,0.5847094801223242,0.9975333811555355
30,2023-04-07 06:58:05.772165,0.6369784804567414,0.5847094801223242,0.9975333811555355
28,2023-04-07 06:58:05.772165,0.6369784804567414,0.5847094801223242,0.9975333811555355
27,2023-04-07 06:58:05.772165,0.6369784804567414,0.5847094801223242,0.9975333811555355
26,2023-04-07 06:58:05.772165,0.6369784804567414,0.5847094801223242,0.9975333811555355
25,2023-04-07 06:58:05.772165,0.6369784804567414,0.5847094801223242,0.9975333811555355
24,2023-04-07 06:58:05.772165,0.6369784804567414,0.5847094801223242,0.9975333811555355
23,2023-04-07 06:58:05.772165,0.6369784804567414,0.5847094801223242,0.9975333811555355
273,2023-04-07 07:01:07.000000,0.6369784804567414,0.5852701325178389,0.9794244339705667
274,2023-04-07 07:01:07.000000,0.6369784804567414,0.5852701325178389,0.9794244339705667
275,2023-04-07 07:01:07.000000,0.6369784804567414,0.5852701325178389,0.9794244339705667
276,2023-04-07 07:01:07.000000,0.6369784804567414,0.5852701325178389,0.9794244339705667
277,2023-04-07 07:01:07.000000,0.6369784804567414,0.5852701325178389,0.9794244339705667
278,2023-04-07 07:01:07.000000,0.6369784804567414,0.5852701325178389,0.9794244339705667
279,2023-04-07 07:01:07.000000,0.6369784804567414,0.5852701325178389,0.9794244339705667
280,2023-04-07 07:01:07.000000,0.6369784804567414,0.5852701325178389,0.9794244339705667
282,2023-04-07 07:01:07.000000,0.6369784804567414,0.5852701325178389,0.9794244339705667
281,2023-04-07 07:01:07.000000,0.6369784804567414,0.5852701325178389,0.9794244339705667
284,2023-04-07 07:01:07.000000,0.6369784804567414,0.5852701325178389,0.9794244339705667
285,2023-04-07 07:01:07.000000,0.6369784804567414,0.5852701325178389,0.9794244339705667
286,2023-04-07 07:01:07.000000,0.6369784804567414,0.5852701325178389,0.9794244339705667
287,2023-04-07 07:01:07.000000,0.6369784804567414,0.5852701325178389,0.9794244339705667
288,2023-04-07 07:01:07.000000,0.6369784804567414,0.5852701325178389,0.9794244339705667
289,2023-04-07 07:01:07.000000,0.6369784804567414,0.5852701325178389,0.9794244339705667
290,2023-04-07 07:01:07.000000,0.6369784804567414,0.5852701325178389,0.9794244339705667
283,2023-04-07 07:01:07.000000,0.6369784804567414,0.5852701325178389,0.9794244339705667
304,2023-04-07 07:02:25.000000,0.6369784804567414,0.5891946992864423,1.0
303,2023-04-07 07:02:25.000000,0.6369784804567414,0.5891946992864423,1.0
302,2023-04-07 07:02:25.000000,0.6369784804567414,0.5891946992864423,1.0
299,2023-04-07 07:02:25.000000,0.6369784804567414,0.5891946992864423,1.0
300,2023-04-07 07:02:25.000000,0.6369784804567414,0.5891946992864423,1.0
298,2023-04-07 07:02:25.000000,0.6369784804567414,0.5891946992864423,1.0
305,2023-04-07 07:02:25.000000,0.6369784804567414,0.5891946992864423,1.0
301,2023-04-07 07:02:25.000000,0.6369784804567414,0.5891946992864423,1.0
306,2023-04-07 07:02:25.000000,0.6369784804567414,0.5891946992864423,1.0
323,2023-04-07 07:02:25.000000,0.6369784804567414,0.5891946992864423,1.0
308,2023-04-07 07:02:25.000000,0.6369784804567414,0.5891946992864423,1.0
333,2023-04-07 07:02:25.000000,0.6369784804567414,0.5891946992864423,1.0
332,2023-04-07 07:02:25.000000,0.6369784804567414,0.5891946992864423,1.0
331,2023-04-07 07:02:25.000000,0.6369784804567414,0.5891946992864423,1.0
330,2023-04-07 07:02:25.000000,0.6369784804567414,0.5891946992864423,1.0
329,2023-04-07 07:02:25.000000,0.6369784804567414,0.5891946992864423,1.0
328,2023-04-07 07:02:25.000000,0.6369784804567414,0.5891946992864423,1.0
327,2023-04-07 07:02:25.000000,0.6369784804567414,0.5891946992864423,1.0
326,2023-04-07 07:02:25.000000,0.6369784804567414,0.5891946992864423,1.0
325,2023-04-07 07:02:25.000000,0.6369784804567414,0.5891946992864423,1.0
324,2023-04-07 07:02:25.000000,0.6369784804567414,0.5891946992864423,1.0
297,2023-04-07 07:02:25.000000,0.6369784804567414,0.5891946992864423,1.0
322,2023-04-07 07:02:25.000000,0.6369784804567414,0.5891946992864423,1.0
321,2023-04-07 07:02:25.000000,0.6369784804567414,0.5891946992864423,1.0
320,2023-04-07 07:02:25.000000,0.6369784804567414,0.5891946992864423,1.0
319,2023-04-07 07:02:25.000000,0.6369784804567414,0.5891946992864423,1.0
318,2023-04-07 07:02:25.000000,0.6369784804567414,0.5891946992864423,1.0
317,2023-04-07 07:02:25.000000,0.6369784804567414,0.5891946992864423,1.0
316,2023-04-07 07:02:25.000000,0.6369784804567414,0.5891946992864423,1.0
315,2023-04-07 07:02:25.000000,0.6369784804567414,0.5891946992864423,1.0
314,2023-04-07 07:02:25.000000,0.6369784804567414,0.5891946992864423,1.0
313,2023-04-07 07:02:25.000000,0.6369784804567414,0.5891946992864423,1.0
312,2023-04-07 07:02:25.000000,0.6369784804567414,0.5891946992864423,1.0
311,2023-04-07 07:02:25.000000,0.6369784804567414,0.5891946992864423,1.0
310,2023-04-07 07:02:25.000000,0.6369784804567414,0.5891946992864423,1.0
309,2023-04-07 07:02:25.000000,0.6369784804567414,0.5891946992864423,1.0
307,2023-04-07 07:02:25.000000,0.6369784804567414,0.5891946992864423,1.0
296,2023-04-07 07:02:25.000000,0.6369784804567414,0.5891946992864423,1.0
295,2023-04-07 07:02:25.000000,0.6369784804567414,0.5891946992864423,1.0
294,2023-04-07 07:02:25.000000,0.6369784804567414,0.5891946992864423,1.0
293,2023-04-07 07:02:25.000000,0.6369784804567414,0.5891946992864423,1.0
292,2023-04-07 07:02:25.000000,0.6369784804567414,0.5891946992864423,1.0
291,2023-04-07 07:02:25.000000,0.6369784804567414,0.5891946992864423,1.0
31,2023-04-07 07:02:26.812058,0.6401405357927098,0.5891946992864423,1.0
34,2023-04-07 07:02:54.467530,0.6473869126043039,0.5891946992864423,1.0
33,2023-04-07 07:02:54.467530,0.6473869126043039,0.5891946992864423,1.0
32,2023-04-07 07:02:54.467530,0.6473869126043039,0.5891946992864423,1.0
35,2023-04-07 07:02:54.467530,0.6473869126043039,0.5891946992864423,1.0
36,2023-04-07 07:02:54.467530,0.6473869126043039,0.5891946992864423,1.0
334,2023-04-07 07:04:45.000000,0.6473869126043039,0.5969418960244648,1.0
335,2023-04-07 07:04:45.000000,0.6473869126043039,0.5969418960244648,1.0
347,2023-04-07 07:04:57.000000,0.6473869126043039,0.5980632008154944,1.0
353,2023-04-07 07:04:57.000000,0.6473869126043039,0.5980632008154944,1.0
352,2023-04-07 07:04:57.000000,0.6473869126043039,0.5980632008154944,1.0
351,2023-04-07 07:04:57.000000,0.6473869126043039,0.5980632008154944,1.0
350,2023-04-07 07:04:57.000000,0.6473869126043039,0.5980632008154944,1.0
336,2023-04-07 07:04:57.000000,0.6473869126043039,0.5980632008154944,1.0
348,2023-04-07 07:04:57.000000,0.6473869126043039,0.5980632008154944,1.0
337,2023-04-07 07:04:57.000000,0.6473869126043039,0.5980632008154944,1.0
339,2023-04-07 07:04:57.000000,0.6473869126043039,0.5980632008154944,1.0
340,2023-04-07 07:04:57.000000,0.6473869126043039,0.5980632008154944,1.0
