,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
106,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
105,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
94,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
104,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
102,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
101,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
100,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
99,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
98,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
97,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
96,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
103,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
74,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
80,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
72,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
52,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
51,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
50,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
49,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
48,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
47,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
46,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
53,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
45,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
42,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
41,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
40,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
39,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
38,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
37,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
73,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
44,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
54,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
43,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
56,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
71,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
70,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
69,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
68,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
67,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
66,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
65,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
55,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
63,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
62,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
61,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
60,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
59,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
58,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
57,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
64,2023-04-07 00:01:30.000000,0.15709781065892664,0.13212131856971965,0.9500913226126453
143,2023-04-07 00:12:43.000000,0.15709781065892664,0.1363195885072812,0.8796156357734279
145,2023-04-07 00:12:43.000000,0.15709781065892664,0.1363195885072812,0.8796156357734279
144,2023-04-07 00:12:43.000000,0.15709781065892664,0.1363195885072812,0.8796156357734279
146,2023-04-07 00:12:43.000000,0.15709781065892664,0.1363195885072812,0.8796156357734279
139,2023-04-07 00:12:43.000000,0.15709781065892664,0.1363195885072812,0.8796156357734279
141,2023-04-07 00:12:43.000000,0.15709781065892664,0.1363195885072812,0.8796156357734279
140,2023-04-07 00:12:43.000000,0.15709781065892664,0.1363195885072812,0.8796156357734279
147,2023-04-07 00:12:43.000000,0.15709781065892664,0.1363195885072812,0.8796156357734279
138,2023-04-07 00:12:43.000000,0.15709781065892664,0.1363195885072812,0.8796156357734279
142,2023-04-07 00:12:43.000000,0.15709781065892664,0.1363195885072812,0.8796156357734279
148,2023-04-07 00:12:43.000000,0.15709781065892664,0.1363195885072812,0.8796156357734279
155,2023-04-07 00:12:43.000000,0.15709781065892664,0.1363195885072812,0.8796156357734279
150,2023-04-07 00:12:43.000000,0.15709781065892664,0.1363195885072812,0.8796156357734279
151,2023-04-07 00:12:43.000000,0.15709781065892664,0.1363195885072812,0.8796156357734279
152,2023-04-07 00:12:43.000000,0.15709781065892664,0.1363195885072812,0.8796156357734279
153,2023-04-07 00:12:43.000000,0.15709781065892664,0.1363195885072812,0.8796156357734279
154,2023-04-07 00:12:43.000000,0.15709781065892664,0.1363195885072812,0.8796156357734279
156,2023-04-07 00:12:43.000000,0.15709781065892664,0.1363195885072812,0.8796156357734279
157,2023-04-07 00:12:43.000000,0.15709781065892664,0.1363195885072812,0.8796156357734279
158,2023-04-07 00:12:43.000000,0.15709781065892664,0.1363195885072812,0.8796156357734279
159,2023-04-07 00:12:43.000000,0.15709781065892664,0.1363195885072812,0.8796156357734279
137,2023-04-07 00:12:43.000000,0.15709781065892664,0.1363195885072812,0.8796156357734279
149,2023-04-07 00:12:43.000000,0.15709781065892664,0.1363195885072812,0.8796156357734279
136,2023-04-07 00:12:43.000000,0.15709781065892664,0.1363195885072812,0.8796156357734279
118,2023-04-07 00:12:43.000000,0.15709781065892664,0.1363195885072812,0.8796156357734279
134,2023-04-07 00:12:43.000000,0.15709781065892664,0.1363195885072812,0.8796156357734279
160,2023-04-07 00:12:43.000000,0.15709781065892664,0.1363195885072812,0.8796156357734279
112,2023-04-07 00:12:43.000000,0.15709781065892664,0.1363195885072812,0.8796156357734279
113,2023-04-07 00:12:43.000000,0.15709781065892664,0.1363195885072812,0.8796156357734279
114,2023-04-07 00:12:43.000000,0.15709781065892664,0.1363195885072812,0.8796156357734279
115,2023-04-07 00:12:43.000000,0.15709781065892664,0.1363195885072812,0.8796156357734279
116,2023-04-07 00:12:43.000000,0.15709781065892664,0.1363195885072812,0.8796156357734279
117,2023-04-07 00:12:43.000000,0.15709781065892664,0.1363195885072812,0.8796156357734279
119,2023-04-07 00:12:43.000000,0.15709781065892664,0.1363195885072812,0.8796156357734279
120,2023-04-07 00:12:43.000000,0.15709781065892664,0.1363195885072812,0.8796156357734279
121,2023-04-07 00:12:43.000000,0.15709781065892664,0.1363195885072812,0.8796156357734279
135,2023-04-07 00:12:43.000000,0.15709781065892664,0.1363195885072812,0.8796156357734279
122,2023-04-07 00:12:43.000000,0.15709781065892664,0.1363195885072812,0.8796156357734279
124,2023-04-07 00:12:43.000000,0.15709781065892664,0.1363195885072812,0.8796156357734279
125,2023-04-07 00:12:43.000000,0.15709781065892664,0.1363195885072812,0.8796156357734279
126,2023-04-07 00:12:43.000000,0.15709781065892664,0.1363195885072812,0.8796156357734279
127,2023-04-07 00:12:43.000000,0.15709781065892664,0.1363195885072812,0.8796156357734279
128,2023-04-07 00:12:43.000000,0.15709781065892664,0.1363195885072812,0.8796156357734279
129,2023-04-07 00:12:43.000000,0.15709781065892664,0.1363195885072812,0.8796156357734279
130,2023-04-07 00:12:43.000000,0.15709781065892664,0.1363195885072812,0.8796156357734279
131,2023-04-07 00:12:43.000000,0.15709781065892664,0.1363195885072812,0.8796156357734279
132,2023-04-07 00:12:43.000000,0.15709781065892664,0.1363195885072812,0.8796156357734279
133,2023-04-07 00:12:43.000000,0.15709781065892664,0.1363195885072812,0.8796156357734279
123,2023-04-07 00:12:43.000000,0.15709781065892664,0.1363195885072812,0.8796156357734279
161,2023-04-07 00:12:43.000000,0.15709781065892664,0.1363195885072812,0.8796156357734279
