,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
83,2023-04-08 18:07:23.000000,0.21719823738965924,0.20132868041781515,0.8687961224462225
73,2023-04-08 18:07:23.000000,0.21719823738965924,0.20132868041781515,0.8687961224462225
75,2023-04-08 18:07:23.000000,0.21719823738965924,0.20132868041781515,0.8687961224462225
85,2023-04-08 18:07:23.000000,0.21719823738965924,0.20132868041781515,0.8687961224462225
86,2023-04-08 18:07:23.000000,0.21719823738965924,0.20132868041781515,0.8687961224462225
87,2023-04-08 18:07:23.000000,0.21719823738965924,0.20132868041781515,0.8687961224462225
88,2023-04-08 18:07:23.000000,0.21719823738965924,0.20132868041781515,0.8687961224462225
89,2023-04-08 18:07:23.000000,0.21719823738965924,0.20132868041781515,0.8687961224462225
90,2023-04-08 18:07:23.000000,0.21719823738965924,0.20132868041781515,0.8687961224462225
84,2023-04-08 18:07:23.000000,0.21719823738965924,0.20132868041781515,0.8687961224462225
74,2023-04-08 18:07:23.000000,0.21719823738965924,0.20132868041781515,0.8687961224462225
67,2023-04-08 18:07:23.000000,0.21719823738965924,0.20132868041781515,0.8687961224462225
72,2023-04-08 18:07:23.000000,0.21719823738965924,0.20132868041781515,0.8687961224462225
64,2023-04-08 18:07:23.000000,0.21719823738965924,0.20132868041781515,0.8687961224462225
65,2023-04-08 18:07:23.000000,0.21719823738965924,0.20132868041781515,0.8687961224462225
66,2023-04-08 18:07:23.000000,0.21719823738965924,0.20132868041781515,0.8687961224462225
63,2023-04-08 18:07:23.000000,0.21719823738965924,0.20132868041781515,0.8687961224462225
69,2023-04-08 18:07:23.000000,0.21719823738965924,0.20132868041781515,0.8687961224462225
70,2023-04-08 18:07:23.000000,0.21719823738965924,0.20132868041781515,0.8687961224462225
71,2023-04-08 18:07:23.000000,0.21719823738965924,0.20132868041781515,0.8687961224462225
68,2023-04-08 18:07:23.000000,0.21719823738965924,0.20132868041781515,0.8687961224462225
24,2023-04-08 18:10:33.845117,0.21932904433797404,0.20132868041781515,0.8687961224462225
97,2023-04-08 18:13:33.000000,0.21932904433797404,0.20452567726702608,0.9201456128883554
100,2023-04-08 18:13:33.000000,0.21932904433797404,0.20452567726702608,0.9201456128883554
101,2023-04-08 18:13:33.000000,0.21932904433797404,0.20452567726702608,0.9201456128883554
102,2023-04-08 18:13:33.000000,0.21932904433797404,0.20452567726702608,0.9201456128883554
103,2023-04-08 18:13:33.000000,0.21932904433797404,0.20452567726702608,0.9201456128883554
104,2023-04-08 18:13:33.000000,0.21932904433797404,0.20452567726702608,0.9201456128883554
105,2023-04-08 18:13:33.000000,0.21932904433797404,0.20452567726702608,0.9201456128883554
99,2023-04-08 18:13:33.000000,0.21932904433797404,0.20452567726702608,0.9201456128883554
98,2023-04-08 18:13:33.000000,0.21932904433797404,0.20452567726702608,0.9201456128883554
96,2023-04-08 18:13:33.000000,0.21932904433797404,0.20452567726702608,0.9201456128883554
107,2023-04-08 18:13:33.000000,0.21932904433797404,0.20452567726702608,0.9201456128883554
94,2023-04-08 18:13:33.000000,0.21932904433797404,0.20452567726702608,0.9201456128883554
106,2023-04-08 18:13:33.000000,0.21932904433797404,0.20452567726702608,0.9201456128883554
95,2023-04-08 18:13:33.000000,0.21932904433797404,0.20452567726702608,0.9201456128883554
25,2023-04-08 18:13:43.812275,0.2197611657187471,0.20452567726702608,0.9201456128883554
93,2023-04-08 18:14:10.000000,0.2197611657187471,0.2017086503077452,0.907992444503794
92,2023-04-08 18:14:10.000000,0.2197611657187471,0.2017086503077452,0.907992444503794
91,2023-04-08 18:14:10.000000,0.2197611657187471,0.2017086503077452,0.907992444503794
26,2023-04-08 18:14:17.017878,0.22243187485774607,0.2017086503077452,0.907992444503794
27,2023-04-08 18:14:17.017878,0.22243187485774607,0.2017086503077452,0.907992444503794
30,2023-04-08 18:14:38.781914,0.22412670396245335,0.2017086503077452,0.907992444503794
28,2023-04-08 18:14:38.781914,0.22412670396245335,0.2017086503077452,0.907992444503794
29,2023-04-08 18:14:38.781914,0.22412670396245335,0.2017086503077452,0.907992444503794
