,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
13,2023-04-06 19:48:41.107973,0.3443588429586126,0.327028190616944,0.4979833763475463
14,2023-04-06 19:49:13.954413,0.34529947539965183,0.327028190616944,0.4979833763475463
17,2023-04-06 19:49:41.647179,0.35149547429153394,0.327028190616944,0.4979833763475463
16,2023-04-06 19:49:41.647179,0.35149547429153394,0.327028190616944,0.4979833763475463
15,2023-04-06 19:49:41.647179,0.35149547429153394,0.327028190616944,0.4979833763475463
18,2023-04-06 19:50:41.555363,0.3518865101452526,0.327028190616944,0.4979833763475463
19,2023-04-06 19:50:41.555363,0.3518865101452526,0.327028190616944,0.4979833763475463
131,2023-04-06 19:51:29.000000,0.3518865101452526,0.3313089885148215,0.6900046496670267
109,2023-04-06 19:51:29.000000,0.3518865101452526,0.3313089885148215,0.6900046496670267
108,2023-04-06 19:51:29.000000,0.3518865101452526,0.3313089885148215,0.6900046496670267
107,2023-04-06 19:51:29.000000,0.3518865101452526,0.3313089885148215,0.6900046496670267
106,2023-04-06 19:51:29.000000,0.3518865101452526,0.3313089885148215,0.6900046496670267
105,2023-04-06 19:51:29.000000,0.3518865101452526,0.3313089885148215,0.6900046496670267
104,2023-04-06 19:51:29.000000,0.3518865101452526,0.3313089885148215,0.6900046496670267
103,2023-04-06 19:51:29.000000,0.3518865101452526,0.3313089885148215,0.6900046496670267
110,2023-04-06 19:51:29.000000,0.3518865101452526,0.3313089885148215,0.6900046496670267
102,2023-04-06 19:51:29.000000,0.3518865101452526,0.3313089885148215,0.6900046496670267
134,2023-04-06 19:51:29.000000,0.3518865101452526,0.3313089885148215,0.6900046496670267
135,2023-04-06 19:51:29.000000,0.3518865101452526,0.3313089885148215,0.6900046496670267
136,2023-04-06 19:51:29.000000,0.3518865101452526,0.3313089885148215,0.6900046496670267
137,2023-04-06 19:51:29.000000,0.3518865101452526,0.3313089885148215,0.6900046496670267
138,2023-04-06 19:51:29.000000,0.3518865101452526,0.3313089885148215,0.6900046496670267
139,2023-04-06 19:51:29.000000,0.3518865101452526,0.3313089885148215,0.6900046496670267
140,2023-04-06 19:51:29.000000,0.3518865101452526,0.3313089885148215,0.6900046496670267
101,2023-04-06 19:51:29.000000,0.3518865101452526,0.3313089885148215,0.6900046496670267
132,2023-04-06 19:51:29.000000,0.3518865101452526,0.3313089885148215,0.6900046496670267
111,2023-04-06 19:51:29.000000,0.3518865101452526,0.3313089885148215,0.6900046496670267
114,2023-04-06 19:51:29.000000,0.3518865101452526,0.3313089885148215,0.6900046496670267
130,2023-04-06 19:51:29.000000,0.3518865101452526,0.3313089885148215,0.6900046496670267
129,2023-04-06 19:51:29.000000,0.3518865101452526,0.3313089885148215,0.6900046496670267
128,2023-04-06 19:51:29.000000,0.3518865101452526,0.3313089885148215,0.6900046496670267
127,2023-04-06 19:51:29.000000,0.3518865101452526,0.3313089885148215,0.6900046496670267
126,2023-04-06 19:51:29.000000,0.3518865101452526,0.3313089885148215,0.6900046496670267
125,2023-04-06 19:51:29.000000,0.3518865101452526,0.3313089885148215,0.6900046496670267
124,2023-04-06 19:51:29.000000,0.3518865101452526,0.3313089885148215,0.6900046496670267
113,2023-04-06 19:51:29.000000,0.3518865101452526,0.3313089885148215,0.6900046496670267
123,2023-04-06 19:51:29.000000,0.3518865101452526,0.3313089885148215,0.6900046496670267
121,2023-04-06 19:51:29.000000,0.3518865101452526,0.3313089885148215,0.6900046496670267
120,2023-04-06 19:51:29.000000,0.3518865101452526,0.3313089885148215,0.6900046496670267
119,2023-04-06 19:51:29.000000,0.3518865101452526,0.3313089885148215,0.6900046496670267
118,2023-04-06 19:51:29.000000,0.3518865101452526,0.3313089885148215,0.6900046496670267
133,2023-04-06 19:51:29.000000,0.3518865101452526,0.3313089885148215,0.6900046496670267
116,2023-04-06 19:51:29.000000,0.3518865101452526,0.3313089885148215,0.6900046496670267
115,2023-04-06 19:51:29.000000,0.3518865101452526,0.3313089885148215,0.6900046496670267
122,2023-04-06 19:51:29.000000,0.3518865101452526,0.3313089885148215,0.6900046496670267
117,2023-04-06 19:51:29.000000,0.3518865101452526,0.3313089885148215,0.6900046496670267
112,2023-04-06 19:51:29.000000,0.3518865101452526,0.3313089885148215,0.6900046496670267
21,2023-04-06 19:51:39.931980,0.36126079977437947,0.3313089885148215,0.6900046496670267
24,2023-04-06 19:51:39.931980,0.36126079977437947,0.3313089885148215,0.6900046496670267
23,2023-04-06 19:51:39.931980,0.36126079977437947,0.3313089885148215,0.6900046496670267
20,2023-04-06 19:51:39.931980,0.36126079977437947,0.3313089885148215,0.6900046496670267
22,2023-04-06 19:51:39.931980,0.36126079977437947,0.3313089885148215,0.6900046496670267
64,2023-04-06 19:51:49.000000,0.36126079977437947,0.3255241929275685,0.9300513018737807
65,2023-04-06 19:51:49.000000,0.36126079977437947,0.3255241929275685,0.9300513018737807
66,2023-04-06 19:51:49.000000,0.36126079977437947,0.3255241929275685,0.9300513018737807
67,2023-04-06 19:51:49.000000,0.36126079977437947,0.3255241929275685,0.9300513018737807
68,2023-04-06 19:51:49.000000,0.36126079977437947,0.3255241929275685,0.9300513018737807
69,2023-04-06 19:51:49.000000,0.36126079977437947,0.3255241929275685,0.9300513018737807
70,2023-04-06 19:51:49.000000,0.36126079977437947,0.3255241929275685,0.9300513018737807
71,2023-04-06 19:51:49.000000,0.36126079977437947,0.3255241929275685,0.9300513018737807
72,2023-04-06 19:51:49.000000,0.36126079977437947,0.3255241929275685,0.9300513018737807
73,2023-04-06 19:51:49.000000,0.36126079977437947,0.3255241929275685,0.9300513018737807
25,2023-04-06 19:55:54.913975,0.36187305051516366,0.3255241929275685,0.9300513018737807
142,2023-04-06 19:56:26.000000,0.36187305051516366,0.351708423515948,0.7650926069343348
143,2023-04-06 19:56:26.000000,0.36187305051516366,0.351708423515948,0.7650926069343348
144,2023-04-06 19:56:26.000000,0.36187305051516366,0.351708423515948,0.7650926069343348
141,2023-04-06 19:56:26.000000,0.36187305051516366,0.351708423515948,0.7650926069343348
146,2023-04-06 19:56:26.000000,0.36187305051516366,0.351708423515948,0.7650926069343348
147,2023-04-06 19:56:26.000000,0.36187305051516366,0.351708423515948,0.7650926069343348
148,2023-04-06 19:56:26.000000,0.36187305051516366,0.351708423515948,0.7650926069343348
149,2023-04-06 19:56:26.000000,0.36187305051516366,0.351708423515948,0.7650926069343348
150,2023-04-06 19:56:26.000000,0.36187305051516366,0.351708423515948,0.7650926069343348
151,2023-04-06 19:56:26.000000,0.36187305051516366,0.351708423515948,0.7650926069343348
152,2023-04-06 19:56:26.000000,0.36187305051516366,0.351708423515948,0.7650926069343348
153,2023-04-06 19:56:26.000000,0.36187305051516366,0.351708423515948,0.7650926069343348
154,2023-04-06 19:56:26.000000,0.36187305051516366,0.351708423515948,0.7650926069343348
145,2023-04-06 19:56:26.000000,0.36187305051516366,0.351708423515948,0.7650926069343348
156,2023-04-06 19:56:26.000000,0.36187305051516366,0.351708423515948,0.7650926069343348
158,2023-04-06 19:56:26.000000,0.36187305051516366,0.351708423515948,0.7650926069343348
155,2023-04-06 19:56:26.000000,0.36187305051516366,0.351708423515948,0.7650926069343348
159,2023-04-06 19:56:26.000000,0.36187305051516366,0.351708423515948,0.7650926069343348
160,2023-04-06 19:56:26.000000,0.36187305051516366,0.351708423515948,0.7650926069343348
161,2023-04-06 19:56:26.000000,0.36187305051516366,0.351708423515948,0.7650926069343348
162,2023-04-06 19:56:26.000000,0.36187305051516366,0.351708423515948,0.7650926069343348
163,2023-04-06 19:56:26.000000,0.36187305051516366,0.351708423515948,0.7650926069343348
157,2023-04-06 19:56:26.000000,0.36187305051516366,0.351708423515948,0.7650926069343348
26,2023-04-06 19:56:32.373372,0.3690097296992616,0.351708423515948,0.7650926069343348
27,2023-04-06 19:56:32.373372,0.3690097296992616,0.351708423515948,0.7650926069343348
28,2023-04-06 19:56:32.373372,0.3690097296992616,0.351708423515948,0.7650926069343348
29,2023-04-06 19:56:32.373372,0.3690097296992616,0.351708423515948,0.7650926069343348
60,2023-04-06 19:57:39.000000,0.3690097296992616,0.3172610232519135,0.9711792662075391
61,2023-04-06 19:57:39.000000,0.3690097296992616,0.3172610232519135,0.9711792662075391
58,2023-04-06 19:57:39.000000,0.3690097296992616,0.3172610232519135,0.9711792662075391
59,2023-04-06 19:57:39.000000,0.3690097296992616,0.3172610232519135,0.9711792662075391
192,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
205,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
204,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
203,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
202,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
201,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
200,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
199,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
193,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
198,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
196,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
207,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
195,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
206,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
188,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
189,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
194,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
191,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
197,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
190,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
224,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
187,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
223,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
222,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
221,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
220,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
219,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
218,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
217,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
216,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
215,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
214,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
213,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
212,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
211,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
210,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
209,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
208,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
226,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
227,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
228,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
229,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
230,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
231,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
232,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
233,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
234,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
225,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
186,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
185,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
184,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
165,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
166,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
167,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
168,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
169,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
170,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
171,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
172,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
173,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
174,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
175,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
176,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
177,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
178,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
179,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
180,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
181,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
182,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
183,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
164,2023-04-06 19:58:51.000000,0.3690097296992616,0.36509349003661695,0.7050672482346072
30,2023-04-06 19:58:54.532661,0.39018721380904486,0.36509349003661695,0.7050672482346072
31,2023-04-06 19:58:54.532661,0.39018721380904486,0.36509349003661695,0.7050672482346072
32,2023-04-06 19:59:50.751942,0.39900777235970286,0.36509349003661695,0.7050672482346072
33,2023-04-06 20:00:26.082353,0.4005885858884926,0.36509349003661695,0.7050672482346072
34,2023-04-06 20:00:26.082353,0.4005885858884926,0.36509349003661695,0.7050672482346072
35,2023-04-06 20:00:26.082353,0.4005885858884926,0.36509349003661695,0.7050672482346072
36,2023-04-06 20:00:26.082353,0.4005885858884926,0.36509349003661695,0.7050672482346072
37,2023-04-06 20:00:26.082353,0.4005885858884926,0.36509349003661695,0.7050672482346072
38,2023-04-06 20:00:26.082353,0.4005885858884926,0.36509349003661695,0.7050672482346072
39,2023-04-06 20:00:26.082353,0.4005885858884926,0.36509349003661695,0.7050672482346072
40,2023-04-06 20:00:26.082353,0.4005885858884926,0.36509349003661695,0.7050672482346072
41,2023-04-06 20:00:26.082353,0.4005885858884926,0.36509349003661695,0.7050672482346072
42,2023-04-06 20:00:26.082353,0.4005885858884926,0.36509349003661695,0.7050672482346072
43,2023-04-06 20:00:26.082353,0.4005885858884926,0.36509349003661695,0.7050672482346072
44,2023-04-06 20:00:26.082353,0.4005885858884926,0.36509349003661695,0.7050672482346072
45,2023-04-06 20:00:26.082353,0.4005885858884926,0.36509349003661695,0.7050672482346072
46,2023-04-06 20:04:21.488024,0.40127331649485065,0.36509349003661695,0.7050672482346072
47,2023-04-06 20:04:21.488024,0.40127331649485065,0.36509349003661695,0.7050672482346072
48,2023-04-06 20:04:21.488024,0.40127331649485065,0.36509349003661695,0.7050672482346072
49,2023-04-06 20:04:21.488024,0.40127331649485065,0.36509349003661695,0.7050672482346072
247,2023-04-06 20:05:29.000000,0.40127331649485065,0.3660334306179628,0.7010239728842834
252,2023-04-06 20:05:29.000000,0.40127331649485065,0.3660334306179628,0.7010239728842834
251,2023-04-06 20:05:29.000000,0.40127331649485065,0.3660334306179628,0.7010239728842834
250,2023-04-06 20:05:29.000000,0.40127331649485065,0.3660334306179628,0.7010239728842834
248,2023-04-06 20:05:29.000000,0.40127331649485065,0.3660334306179628,0.7010239728842834
249,2023-04-06 20:05:29.000000,0.40127331649485065,0.3660334306179628,0.7010239728842834
253,2023-04-06 20:05:29.000000,0.40127331649485065,0.3660334306179628,0.7010239728842834
254,2023-04-06 20:05:29.000000,0.40127331649485065,0.3660334306179628,0.7010239728842834
255,2023-04-06 20:05:29.000000,0.40127331649485065,0.3660334306179628,0.7010239728842834
256,2023-04-06 20:05:29.000000,0.40127331649485065,0.3660334306179628,0.7010239728842834
257,2023-04-06 20:05:29.000000,0.40127331649485065,0.3660334306179628,0.7010239728842834
258,2023-04-06 20:05:29.000000,0.40127331649485065,0.3660334306179628,0.7010239728842834
259,2023-04-06 20:05:29.000000,0.40127331649485065,0.3660334306179628,0.7010239728842834
246,2023-04-06 20:05:29.000000,0.40127331649485065,0.3660334306179628,0.7010239728842834
244,2023-04-06 20:05:29.000000,0.40127331649485065,0.3660334306179628,0.7010239728842834
245,2023-04-06 20:05:29.000000,0.40127331649485065,0.3660334306179628,0.7010239728842834
242,2023-04-06 20:05:29.000000,0.40127331649485065,0.3660334306179628,0.7010239728842834
235,2023-04-06 20:05:29.000000,0.40127331649485065,0.3660334306179628,0.7010239728842834
236,2023-04-06 20:05:29.000000,0.40127331649485065,0.3660334306179628,0.7010239728842834
237,2023-04-06 20:05:29.000000,0.40127331649485065,0.3660334306179628,0.7010239728842834
238,2023-04-06 20:05:29.000000,0.40127331649485065,0.3660334306179628,0.7010239728842834
243,2023-04-06 20:05:29.000000,0.40127331649485065,0.3660334306179628,0.7010239728842834
240,2023-04-06 20:05:29.000000,0.40127331649485065,0.3660334306179628,0.7010239728842834
241,2023-04-06 20:05:29.000000,0.40127331649485065,0.3660334306179628,0.7010239728842834
239,2023-04-06 20:05:29.000000,0.40127331649485065,0.3660334306179628,0.7010239728842834
329,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
320,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
328,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
327,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
326,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
325,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
324,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
323,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
322,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
321,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
319,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
315,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
317,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
316,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
330,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
314,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
313,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
312,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
311,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
310,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
309,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
308,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
307,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
318,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
331,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
335,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
333,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
306,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
350,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
351,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
352,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
353,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
354,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
355,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
356,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
349,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
348,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
347,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
346,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
345,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
344,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
343,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
342,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
341,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
340,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
339,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
338,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
337,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
336,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
334,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
332,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
305,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
279,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
303,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
278,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
277,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
276,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
275,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
274,2023-04-06 20:06:57.000000,0.40127331649485065,0.3733947075862796,0.7286472049648859
