,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
124,2023-04-07 00:27:17.000000,0.1846039883936675,0.1848668491944696,0.46363138263439807
118,2023-04-07 00:27:17.000000,0.1846039883936675,0.1848668491944696,0.46363138263439807
117,2023-04-07 00:27:17.000000,0.1846039883936675,0.1848668491944696,0.46363138263439807
116,2023-04-07 00:27:17.000000,0.1846039883936675,0.1848668491944696,0.46363138263439807
115,2023-04-07 00:27:17.000000,0.1846039883936675,0.1848668491944696,0.46363138263439807
119,2023-04-07 00:27:17.000000,0.1846039883936675,0.1848668491944696,0.46363138263439807
20,2023-04-07 00:27:25.177281,0.18858985856599403,0.1848668491944696,0.46363138263439807
21,2023-04-07 00:27:34.901897,0.19003836004855135,0.1848668491944696,0.46363138263439807
22,2023-04-07 00:27:34.901897,0.19003836004855135,0.1848668491944696,0.46363138263439807
23,2023-04-07 00:27:34.901897,0.19003836004855135,0.1848668491944696,0.46363138263439807
24,2023-04-07 00:27:34.901897,0.19003836004855135,0.1848668491944696,0.46363138263439807
25,2023-04-07 00:28:58.827422,0.1969884113211993,0.1848668491944696,0.46363138263439807
36,2023-04-07 00:29:17.655100,0.2067524102840297,0.1848668491944696,0.46363138263439807
35,2023-04-07 00:29:17.655100,0.2067524102840297,0.1848668491944696,0.46363138263439807
26,2023-04-07 00:29:17.655100,0.2067524102840297,0.1848668491944696,0.46363138263439807
28,2023-04-07 00:29:17.655100,0.2067524102840297,0.1848668491944696,0.46363138263439807
29,2023-04-07 00:29:17.655100,0.2067524102840297,0.1848668491944696,0.46363138263439807
34,2023-04-07 00:29:17.655100,0.2067524102840297,0.1848668491944696,0.46363138263439807
31,2023-04-07 00:29:17.655100,0.2067524102840297,0.1848668491944696,0.46363138263439807
32,2023-04-07 00:29:17.655100,0.2067524102840297,0.1848668491944696,0.46363138263439807
33,2023-04-07 00:29:17.655100,0.2067524102840297,0.1848668491944696,0.46363138263439807
27,2023-04-07 00:29:17.655100,0.2067524102840297,0.1848668491944696,0.46363138263439807
30,2023-04-07 00:29:17.655100,0.2067524102840297,0.1848668491944696,0.46363138263439807
155,2023-04-07 00:29:40.000000,0.2067524102840297,0.18664496461759184,0.38752785637263376
135,2023-04-07 00:29:40.000000,0.2067524102840297,0.18664496461759184,0.38752785637263376
161,2023-04-07 00:29:40.000000,0.2067524102840297,0.18664496461759184,0.38752785637263376
162,2023-04-07 00:29:40.000000,0.2067524102840297,0.18664496461759184,0.38752785637263376
163,2023-04-07 00:29:40.000000,0.2067524102840297,0.18664496461759184,0.38752785637263376
164,2023-04-07 00:29:40.000000,0.2067524102840297,0.18664496461759184,0.38752785637263376
165,2023-04-07 00:29:40.000000,0.2067524102840297,0.18664496461759184,0.38752785637263376
166,2023-04-07 00:29:40.000000,0.2067524102840297,0.18664496461759184,0.38752785637263376
167,2023-04-07 00:29:40.000000,0.2067524102840297,0.18664496461759184,0.38752785637263376
168,2023-04-07 00:29:40.000000,0.2067524102840297,0.18664496461759184,0.38752785637263376
169,2023-04-07 00:29:40.000000,0.2067524102840297,0.18664496461759184,0.38752785637263376
170,2023-04-07 00:29:40.000000,0.2067524102840297,0.18664496461759184,0.38752785637263376
171,2023-04-07 00:29:40.000000,0.2067524102840297,0.18664496461759184,0.38752785637263376
172,2023-04-07 00:29:40.000000,0.2067524102840297,0.18664496461759184,0.38752785637263376
173,2023-04-07 00:29:40.000000,0.2067524102840297,0.18664496461759184,0.38752785637263376
174,2023-04-07 00:29:40.000000,0.2067524102840297,0.18664496461759184,0.38752785637263376
175,2023-04-07 00:29:40.000000,0.2067524102840297,0.18664496461759184,0.38752785637263376
176,2023-04-07 00:29:40.000000,0.2067524102840297,0.18664496461759184,0.38752785637263376
177,2023-04-07 00:29:40.000000,0.2067524102840297,0.18664496461759184,0.38752785637263376
178,2023-04-07 00:29:40.000000,0.2067524102840297,0.18664496461759184,0.38752785637263376
179,2023-04-07 00:29:40.000000,0.2067524102840297,0.18664496461759184,0.38752785637263376
160,2023-04-07 00:29:40.000000,0.2067524102840297,0.18664496461759184,0.38752785637263376
134,2023-04-07 00:29:40.000000,0.2067524102840297,0.18664496461759184,0.38752785637263376
159,2023-04-07 00:29:40.000000,0.2067524102840297,0.18664496461759184,0.38752785637263376
157,2023-04-07 00:29:40.000000,0.2067524102840297,0.18664496461759184,0.38752785637263376
136,2023-04-07 00:29:40.000000,0.2067524102840297,0.18664496461759184,0.38752785637263376
137,2023-04-07 00:29:40.000000,0.2067524102840297,0.18664496461759184,0.38752785637263376
138,2023-04-07 00:29:40.000000,0.2067524102840297,0.18664496461759184,0.38752785637263376
139,2023-04-07 00:29:40.000000,0.2067524102840297,0.18664496461759184,0.38752785637263376
140,2023-04-07 00:29:40.000000,0.2067524102840297,0.18664496461759184,0.38752785637263376
141,2023-04-07 00:29:40.000000,0.2067524102840297,0.18664496461759184,0.38752785637263376
142,2023-04-07 00:29:40.000000,0.2067524102840297,0.18664496461759184,0.38752785637263376
143,2023-04-07 00:29:40.000000,0.2067524102840297,0.18664496461759184,0.38752785637263376
144,2023-04-07 00:29:40.000000,0.2067524102840297,0.18664496461759184,0.38752785637263376
145,2023-04-07 00:29:40.000000,0.2067524102840297,0.18664496461759184,0.38752785637263376
146,2023-04-07 00:29:40.000000,0.2067524102840297,0.18664496461759184,0.38752785637263376
147,2023-04-07 00:29:40.000000,0.2067524102840297,0.18664496461759184,0.38752785637263376
148,2023-04-07 00:29:40.000000,0.2067524102840297,0.18664496461759184,0.38752785637263376
149,2023-04-07 00:29:40.000000,0.2067524102840297,0.18664496461759184,0.38752785637263376
150,2023-04-07 00:29:40.000000,0.2067524102840297,0.18664496461759184,0.38752785637263376
151,2023-04-07 00:29:40.000000,0.2067524102840297,0.18664496461759184,0.38752785637263376
153,2023-04-07 00:29:40.000000,0.2067524102840297,0.18664496461759184,0.38752785637263376
154,2023-04-07 00:29:40.000000,0.2067524102840297,0.18664496461759184,0.38752785637263376
156,2023-04-07 00:29:40.000000,0.2067524102840297,0.18664496461759184,0.38752785637263376
158,2023-04-07 00:29:40.000000,0.2067524102840297,0.18664496461759184,0.38752785637263376
133,2023-04-07 00:29:40.000000,0.2067524102840297,0.18664496461759184,0.38752785637263376
152,2023-04-07 00:29:40.000000,0.2067524102840297,0.18664496461759184,0.38752785637263376
131,2023-04-07 00:29:40.000000,0.2067524102840297,0.18664496461759184,0.38752785637263376
132,2023-04-07 00:29:40.000000,0.2067524102840297,0.18664496461759184,0.38752785637263376
60,2023-04-07 00:30:16.000000,0.2067524102840297,0.16942105268189178,0.943648682998502
61,2023-04-07 00:30:16.000000,0.2067524102840297,0.16942105268189178,0.943648682998502
62,2023-04-07 00:30:16.000000,0.2067524102840297,0.16942105268189178,0.943648682998502
63,2023-04-07 00:30:16.000000,0.2067524102840297,0.16942105268189178,0.943648682998502
65,2023-04-07 00:30:16.000000,0.2067524102840297,0.16942105268189178,0.943648682998502
66,2023-04-07 00:30:16.000000,0.2067524102840297,0.16942105268189178,0.943648682998502
67,2023-04-07 00:30:16.000000,0.2067524102840297,0.16942105268189178,0.943648682998502
68,2023-04-07 00:30:16.000000,0.2067524102840297,0.16942105268189178,0.943648682998502
69,2023-04-07 00:30:16.000000,0.2067524102840297,0.16942105268189178,0.943648682998502
70,2023-04-07 00:30:16.000000,0.2067524102840297,0.16942105268189178,0.943648682998502
71,2023-04-07 00:30:16.000000,0.2067524102840297,0.16942105268189178,0.943648682998502
72,2023-04-07 00:30:16.000000,0.2067524102840297,0.16942105268189178,0.943648682998502
64,2023-04-07 00:30:16.000000,0.2067524102840297,0.16942105268189178,0.943648682998502
74,2023-04-07 00:30:16.000000,0.2067524102840297,0.16942105268189178,0.943648682998502
85,2023-04-07 00:30:16.000000,0.2067524102840297,0.16942105268189178,0.943648682998502
73,2023-04-07 00:30:16.000000,0.2067524102840297,0.16942105268189178,0.943648682998502
84,2023-04-07 00:30:16.000000,0.2067524102840297,0.16942105268189178,0.943648682998502
83,2023-04-07 00:30:16.000000,0.2067524102840297,0.16942105268189178,0.943648682998502
81,2023-04-07 00:30:16.000000,0.2067524102840297,0.16942105268189178,0.943648682998502
80,2023-04-07 00:30:16.000000,0.2067524102840297,0.16942105268189178,0.943648682998502
82,2023-04-07 00:30:16.000000,0.2067524102840297,0.16942105268189178,0.943648682998502
78,2023-04-07 00:30:16.000000,0.2067524102840297,0.16942105268189178,0.943648682998502
77,2023-04-07 00:30:16.000000,0.2067524102840297,0.16942105268189178,0.943648682998502
76,2023-04-07 00:30:16.000000,0.2067524102840297,0.16942105268189178,0.943648682998502
75,2023-04-07 00:30:16.000000,0.2067524102840297,0.16942105268189178,0.943648682998502
79,2023-04-07 00:30:16.000000,0.2067524102840297,0.16942105268189178,0.943648682998502
222,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
216,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
223,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
221,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
220,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
219,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
217,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
215,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
209,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
213,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
212,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
211,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
210,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
208,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
207,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
224,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
206,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
214,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
225,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
239,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
227,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
246,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
245,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
244,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
243,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
242,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
241,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
240,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
205,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
238,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
237,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
236,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
235,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
234,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
233,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
232,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
231,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
230,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
229,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
228,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
226,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
204,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
218,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
202,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
203,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
180,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
181,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
183,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
184,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
185,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
186,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
187,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
188,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
189,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
190,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
182,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
192,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
193,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
194,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
195,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
196,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
197,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
198,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
201,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
199,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
200,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
191,2023-04-07 00:34:05.000000,0.2067524102840297,0.19402118643584865,0.4906244372696493
37,2023-04-07 00:34:54.749451,0.20883540395709502,0.19402118643584865,0.4906244372696493
46,2023-04-07 00:35:26.650825,0.21092320238227807,0.19402118643584865,0.4906244372696493
45,2023-04-07 00:35:26.650825,0.21092320238227807,0.19402118643584865,0.4906244372696493
44,2023-04-07 00:35:26.650825,0.21092320238227807,0.19402118643584865,0.4906244372696493
43,2023-04-07 00:35:26.650825,0.21092320238227807,0.19402118643584865,0.4906244372696493
41,2023-04-07 00:35:26.650825,0.21092320238227807,0.19402118643584865,0.4906244372696493
40,2023-04-07 00:35:26.650825,0.21092320238227807,0.19402118643584865,0.4906244372696493
39,2023-04-07 00:35:26.650825,0.21092320238227807,0.19402118643584865,0.4906244372696493
38,2023-04-07 00:35:26.650825,0.21092320238227807,0.19402118643584865,0.4906244372696493
42,2023-04-07 00:35:26.650825,0.21092320238227807,0.19402118643584865,0.4906244372696493
255,2023-04-07 00:40:36.000000,0.21092320238227807,0.1952873017603418,0.5250609444516585
248,2023-04-07 00:40:36.000000,0.21092320238227807,0.1952873017603418,0.5250609444516585
253,2023-04-07 00:40:36.000000,0.21092320238227807,0.1952873017603418,0.5250609444516585
252,2023-04-07 00:40:36.000000,0.21092320238227807,0.1952873017603418,0.5250609444516585
251,2023-04-07 00:40:36.000000,0.21092320238227807,0.1952873017603418,0.5250609444516585
250,2023-04-07 00:40:36.000000,0.21092320238227807,0.1952873017603418,0.5250609444516585
249,2023-04-07 00:40:36.000000,0.21092320238227807,0.1952873017603418,0.5250609444516585
247,2023-04-07 00:40:36.000000,0.21092320238227807,0.1952873017603418,0.5250609444516585
254,2023-04-07 00:40:36.000000,0.21092320238227807,0.1952873017603418,0.5250609444516585
257,2023-04-07 00:41:48.000000,0.21092320238227807,0.1955375023991739,0.5986371732319398
256,2023-04-07 00:41:48.000000,0.21092320238227807,0.1955375023991739,0.5986371732319398
47,2023-04-07 00:41:55.304045,0.212182171524564,0.1955375023991739,0.5986371732319398
48,2023-04-07 00:41:55.304045,0.212182171524564,0.1955375023991739,0.5986371732319398
49,2023-04-07 00:41:55.304045,0.212182171524564,0.1955375023991739,0.5986371732319398
55,2023-04-07 00:41:55.304045,0.212182171524564,0.1955375023991739,0.5986371732319398
51,2023-04-07 00:41:55.304045,0.212182171524564,0.1955375023991739,0.5986371732319398
52,2023-04-07 00:41:55.304045,0.212182171524564,0.1955375023991739,0.5986371732319398
53,2023-04-07 00:41:55.304045,0.212182171524564,0.1955375023991739,0.5986371732319398
54,2023-04-07 00:41:55.304045,0.212182171524564,0.1955375023991739,0.5986371732319398
50,2023-04-07 00:41:55.304045,0.212182171524564,0.1955375023991739,0.5986371732319398
291,2023-04-07 00:42:06.000000,0.212182171524564,0.19748298703779177,0.5196694242417121
283,2023-04-07 00:42:06.000000,0.212182171524564,0.19748298703779177,0.5196694242417121
284,2023-04-07 00:42:06.000000,0.212182171524564,0.19748298703779177,0.5196694242417121
285,2023-04-07 00:42:06.000000,0.212182171524564,0.19748298703779177,0.5196694242417121
286,2023-04-07 00:42:06.000000,0.212182171524564,0.19748298703779177,0.5196694242417121
287,2023-04-07 00:42:06.000000,0.212182171524564,0.19748298703779177,0.5196694242417121
288,2023-04-07 00:42:06.000000,0.212182171524564,0.19748298703779177,0.5196694242417121
289,2023-04-07 00:42:06.000000,0.212182171524564,0.19748298703779177,0.5196694242417121
290,2023-04-07 00:42:06.000000,0.212182171524564,0.19748298703779177,0.5196694242417121
292,2023-04-07 00:42:06.000000,0.212182171524564,0.19748298703779177,0.5196694242417121
297,2023-04-07 00:42:06.000000,0.212182171524564,0.19748298703779177,0.5196694242417121
294,2023-04-07 00:42:06.000000,0.212182171524564,0.19748298703779177,0.5196694242417121
295,2023-04-07 00:42:06.000000,0.212182171524564,0.19748298703779177,0.5196694242417121
296,2023-04-07 00:42:06.000000,0.212182171524564,0.19748298703779177,0.5196694242417121
282,2023-04-07 00:42:06.000000,0.212182171524564,0.19748298703779177,0.5196694242417121
298,2023-04-07 00:42:06.000000,0.212182171524564,0.19748298703779177,0.5196694242417121
299,2023-04-07 00:42:06.000000,0.212182171524564,0.19748298703779177,0.5196694242417121
300,2023-04-07 00:42:06.000000,0.212182171524564,0.19748298703779177,0.5196694242417121
301,2023-04-07 00:42:06.000000,0.212182171524564,0.19748298703779177,0.5196694242417121
302,2023-04-07 00:42:06.000000,0.212182171524564,0.19748298703779177,0.5196694242417121
293,2023-04-07 00:42:06.000000,0.212182171524564,0.19748298703779177,0.5196694242417121
281,2023-04-07 00:42:06.000000,0.212182171524564,0.19748298703779177,0.5196694242417121
275,2023-04-07 00:42:06.000000,0.212182171524564,0.19748298703779177,0.5196694242417121
279,2023-04-07 00:42:06.000000,0.212182171524564,0.19748298703779177,0.5196694242417121
258,2023-04-07 00:42:06.000000,0.212182171524564,0.19748298703779177,0.5196694242417121
259,2023-04-07 00:42:06.000000,0.212182171524564,0.19748298703779177,0.5196694242417121
260,2023-04-07 00:42:06.000000,0.212182171524564,0.19748298703779177,0.5196694242417121
261,2023-04-07 00:42:06.000000,0.212182171524564,0.19748298703779177,0.5196694242417121
262,2023-04-07 00:42:06.000000,0.212182171524564,0.19748298703779177,0.5196694242417121
263,2023-04-07 00:42:06.000000,0.212182171524564,0.19748298703779177,0.5196694242417121
264,2023-04-07 00:42:06.000000,0.212182171524564,0.19748298703779177,0.5196694242417121
265,2023-04-07 00:42:06.000000,0.212182171524564,0.19748298703779177,0.5196694242417121
266,2023-04-07 00:42:06.000000,0.212182171524564,0.19748298703779177,0.5196694242417121
267,2023-04-07 00:42:06.000000,0.212182171524564,0.19748298703779177,0.5196694242417121
268,2023-04-07 00:42:06.000000,0.212182171524564,0.19748298703779177,0.5196694242417121
269,2023-04-07 00:42:06.000000,0.212182171524564,0.19748298703779177,0.5196694242417121
270,2023-04-07 00:42:06.000000,0.212182171524564,0.19748298703779177,0.5196694242417121
271,2023-04-07 00:42:06.000000,0.212182171524564,0.19748298703779177,0.5196694242417121
272,2023-04-07 00:42:06.000000,0.212182171524564,0.19748298703779177,0.5196694242417121
273,2023-04-07 00:42:06.000000,0.212182171524564,0.19748298703779177,0.5196694242417121
274,2023-04-07 00:42:06.000000,0.212182171524564,0.19748298703779177,0.5196694242417121
303,2023-04-07 00:42:06.000000,0.212182171524564,0.19748298703779177,0.5196694242417121
276,2023-04-07 00:42:06.000000,0.212182171524564,0.19748298703779177,0.5196694242417121
277,2023-04-07 00:42:06.000000,0.212182171524564,0.19748298703779177,0.5196694242417121
278,2023-04-07 00:42:06.000000,0.212182171524564,0.19748298703779177,0.5196694242417121
280,2023-04-07 00:42:06.000000,0.212182171524564,0.19748298703779177,0.5196694242417121
304,2023-04-07 00:42:06.000000,0.212182171524564,0.19748298703779177,0.5196694242417121
