,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
70,2023-04-08 22:11:00.000000,0.23494770950484464,0.22766365058153593,0.7289778752181424
65,2023-04-08 22:11:00.000000,0.23494770950484464,0.22766365058153593,0.7289778752181424
66,2023-04-08 22:11:00.000000,0.23494770950484464,0.22766365058153593,0.7289778752181424
63,2023-04-08 22:11:00.000000,0.23494770950484464,0.22766365058153593,0.7289778752181424
89,2023-04-08 22:11:00.000000,0.23494770950484464,0.22766365058153593,0.7289778752181424
88,2023-04-08 22:11:00.000000,0.23494770950484464,0.22766365058153593,0.7289778752181424
87,2023-04-08 22:11:00.000000,0.23494770950484464,0.22766365058153593,0.7289778752181424
64,2023-04-08 22:11:00.000000,0.23494770950484464,0.22766365058153593,0.7289778752181424
86,2023-04-08 22:11:00.000000,0.23494770950484464,0.22766365058153593,0.7289778752181424
84,2023-04-08 22:11:00.000000,0.23494770950484464,0.22766365058153593,0.7289778752181424
83,2023-04-08 22:11:00.000000,0.23494770950484464,0.22766365058153593,0.7289778752181424
22,2023-04-08 22:11:15.364615,0.2405984136403978,0.22766365058153593,0.7289778752181424
23,2023-04-08 22:11:15.364615,0.2405984136403978,0.22766365058153593,0.7289778752181424
24,2023-04-08 22:11:15.364615,0.2405984136403978,0.22766365058153593,0.7289778752181424
21,2023-04-08 22:11:15.364615,0.2405984136403978,0.22766365058153593,0.7289778752181424
52,2023-04-08 22:12:55.000000,0.2405984136403978,0.21713400704568842,0.5978029240805952
54,2023-04-08 22:12:55.000000,0.2405984136403978,0.21713400704568842,0.5978029240805952
55,2023-04-08 22:12:55.000000,0.2405984136403978,0.21713400704568842,0.5978029240805952
56,2023-04-08 22:12:55.000000,0.2405984136403978,0.21713400704568842,0.5978029240805952
57,2023-04-08 22:12:55.000000,0.2405984136403978,0.21713400704568842,0.5978029240805952
53,2023-04-08 22:12:55.000000,0.2405984136403978,0.21713400704568842,0.5978029240805952
25,2023-04-08 22:16:27.420471,0.2418844036286437,0.21713400704568842,0.5978029240805952
26,2023-04-08 22:16:27.420471,0.2418844036286437,0.21713400704568842,0.5978029240805952
30,2023-04-08 22:17:34.499253,0.25288275884834016,0.21713400704568842,0.5978029240805952
27,2023-04-08 22:17:34.499253,0.25288275884834016,0.21713400704568842,0.5978029240805952
28,2023-04-08 22:17:34.499253,0.25288275884834016,0.21713400704568842,0.5978029240805952
29,2023-04-08 22:17:34.499253,0.25288275884834016,0.21713400704568842,0.5978029240805952
31,2023-04-08 22:17:34.499253,0.25288275884834016,0.21713400704568842,0.5978029240805952
96,2023-04-08 22:19:29.000000,0.25288275884834016,0.22802078866152486,0.8211184905122206
90,2023-04-08 22:19:29.000000,0.25288275884834016,0.22802078866152486,0.8211184905122206
91,2023-04-08 22:19:29.000000,0.25288275884834016,0.22802078866152486,0.8211184905122206
92,2023-04-08 22:19:29.000000,0.25288275884834016,0.22802078866152486,0.8211184905122206
93,2023-04-08 22:19:29.000000,0.25288275884834016,0.22802078866152486,0.8211184905122206
94,2023-04-08 22:19:29.000000,0.25288275884834016,0.22802078866152486,0.8211184905122206
95,2023-04-08 22:19:29.000000,0.25288275884834016,0.22802078866152486,0.8211184905122206
97,2023-04-08 22:19:29.000000,0.25288275884834016,0.22802078866152486,0.8211184905122206
