,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
66,2023-04-08 13:53:52.000000,0.4264191172052954,0.37899456179427515,0.4775826931979469
68,2023-04-08 13:53:52.000000,0.4264191172052954,0.37899456179427515,0.4775826931979469
24,2023-04-08 13:54:49.021502,0.4267340234581053,0.37899456179427515,0.4775826931979469
25,2023-04-08 13:54:49.021502,0.4267340234581053,0.37899456179427515,0.4775826931979469
26,2023-04-08 13:54:49.021502,0.4267340234581053,0.37899456179427515,0.4775826931979469
73,2023-04-08 13:56:08.000000,0.4267340234581053,0.3813262108157227,0.6675506489991586
78,2023-04-08 13:56:08.000000,0.4267340234581053,0.3813262108157227,0.6675506489991586
77,2023-04-08 13:56:08.000000,0.4267340234581053,0.3813262108157227,0.6675506489991586
76,2023-04-08 13:56:08.000000,0.4267340234581053,0.3813262108157227,0.6675506489991586
75,2023-04-08 13:56:08.000000,0.4267340234581053,0.3813262108157227,0.6675506489991586
74,2023-04-08 13:56:08.000000,0.4267340234581053,0.3813262108157227,0.6675506489991586
105,2023-04-08 13:58:04.000000,0.4267340234581053,0.3864025283059964,0.6011602347535745
104,2023-04-08 13:58:04.000000,0.4267340234581053,0.3864025283059964,0.6011602347535745
102,2023-04-08 13:58:04.000000,0.4267340234581053,0.3864025283059964,0.6011602347535745
98,2023-04-08 13:58:04.000000,0.4267340234581053,0.3864025283059964,0.6011602347535745
99,2023-04-08 13:58:04.000000,0.4267340234581053,0.3864025283059964,0.6011602347535745
100,2023-04-08 13:58:04.000000,0.4267340234581053,0.3864025283059964,0.6011602347535745
101,2023-04-08 13:58:04.000000,0.4267340234581053,0.3864025283059964,0.6011602347535745
103,2023-04-08 13:58:04.000000,0.4267340234581053,0.3864025283059964,0.6011602347535745
106,2023-04-08 13:58:04.000000,0.4267340234581053,0.3864025283059964,0.6011602347535745
107,2023-04-08 13:58:04.000000,0.4267340234581053,0.3864025283059964,0.6011602347535745
80,2023-04-08 13:58:04.000000,0.4267340234581053,0.3864025283059964,0.6011602347535745
109,2023-04-08 13:58:04.000000,0.4267340234581053,0.3864025283059964,0.6011602347535745
110,2023-04-08 13:58:04.000000,0.4267340234581053,0.3864025283059964,0.6011602347535745
111,2023-04-08 13:58:04.000000,0.4267340234581053,0.3864025283059964,0.6011602347535745
97,2023-04-08 13:58:04.000000,0.4267340234581053,0.3864025283059964,0.6011602347535745
112,2023-04-08 13:58:04.000000,0.4267340234581053,0.3864025283059964,0.6011602347535745
113,2023-04-08 13:58:04.000000,0.4267340234581053,0.3864025283059964,0.6011602347535745
114,2023-04-08 13:58:04.000000,0.4267340234581053,0.3864025283059964,0.6011602347535745
115,2023-04-08 13:58:04.000000,0.4267340234581053,0.3864025283059964,0.6011602347535745
116,2023-04-08 13:58:04.000000,0.4267340234581053,0.3864025283059964,0.6011602347535745
108,2023-04-08 13:58:04.000000,0.4267340234581053,0.3864025283059964,0.6011602347535745
96,2023-04-08 13:58:04.000000,0.4267340234581053,0.3864025283059964,0.6011602347535745
118,2023-04-08 13:58:04.000000,0.4267340234581053,0.3864025283059964,0.6011602347535745
94,2023-04-08 13:58:04.000000,0.4267340234581053,0.3864025283059964,0.6011602347535745
117,2023-04-08 13:58:04.000000,0.4267340234581053,0.3864025283059964,0.6011602347535745
79,2023-04-08 13:58:04.000000,0.4267340234581053,0.3864025283059964,0.6011602347535745
81,2023-04-08 13:58:04.000000,0.4267340234581053,0.3864025283059964,0.6011602347535745
82,2023-04-08 13:58:04.000000,0.4267340234581053,0.3864025283059964,0.6011602347535745
95,2023-04-08 13:58:04.000000,0.4267340234581053,0.3864025283059964,0.6011602347535745
84,2023-04-08 13:58:04.000000,0.4267340234581053,0.3864025283059964,0.6011602347535745
85,2023-04-08 13:58:04.000000,0.4267340234581053,0.3864025283059964,0.6011602347535745
83,2023-04-08 13:58:04.000000,0.4267340234581053,0.3864025283059964,0.6011602347535745
87,2023-04-08 13:58:04.000000,0.4267340234581053,0.3864025283059964,0.6011602347535745
88,2023-04-08 13:58:04.000000,0.4267340234581053,0.3864025283059964,0.6011602347535745
89,2023-04-08 13:58:04.000000,0.4267340234581053,0.3864025283059964,0.6011602347535745
90,2023-04-08 13:58:04.000000,0.4267340234581053,0.3864025283059964,0.6011602347535745
91,2023-04-08 13:58:04.000000,0.4267340234581053,0.3864025283059964,0.6011602347535745
92,2023-04-08 13:58:04.000000,0.4267340234581053,0.3864025283059964,0.6011602347535745
93,2023-04-08 13:58:04.000000,0.4267340234581053,0.3864025283059964,0.6011602347535745
86,2023-04-08 13:58:04.000000,0.4267340234581053,0.3864025283059964,0.6011602347535745
27,2023-04-08 13:59:20.457740,0.42882857323746704,0.3864025283059964,0.6011602347535745
32,2023-04-08 14:00:21.110224,0.42896250779033473,0.3864025283059964,0.6011602347535745
28,2023-04-08 14:00:21.110224,0.42896250779033473,0.3864025283059964,0.6011602347535745
29,2023-04-08 14:00:21.110224,0.42896250779033473,0.3864025283059964,0.6011602347535745
30,2023-04-08 14:00:21.110224,0.42896250779033473,0.3864025283059964,0.6011602347535745
31,2023-04-08 14:00:21.110224,0.42896250779033473,0.3864025283059964,0.6011602347535745
