,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
262,2023-04-07 08:57:52.000000,0.6680598496125807,0.6315007943795823,0.6429228664317375
255,2023-04-07 08:57:52.000000,0.6680598496125807,0.6315007943795823,0.6429228664317375
245,2023-04-07 08:57:52.000000,0.6680598496125807,0.6315007943795823,0.6429228664317375
261,2023-04-07 08:57:52.000000,0.6680598496125807,0.6315007943795823,0.6429228664317375
243,2023-04-07 08:57:52.000000,0.6680598496125807,0.6315007943795823,0.6429228664317375
228,2023-04-07 08:57:52.000000,0.6680598496125807,0.6315007943795823,0.6429228664317375
229,2023-04-07 08:57:52.000000,0.6680598496125807,0.6315007943795823,0.6429228664317375
230,2023-04-07 08:57:52.000000,0.6680598496125807,0.6315007943795823,0.6429228664317375
231,2023-04-07 08:57:52.000000,0.6680598496125807,0.6315007943795823,0.6429228664317375
232,2023-04-07 08:57:52.000000,0.6680598496125807,0.6315007943795823,0.6429228664317375
234,2023-04-07 08:57:52.000000,0.6680598496125807,0.6315007943795823,0.6429228664317375
235,2023-04-07 08:57:52.000000,0.6680598496125807,0.6315007943795823,0.6429228664317375
236,2023-04-07 08:57:52.000000,0.6680598496125807,0.6315007943795823,0.6429228664317375
233,2023-04-07 08:57:52.000000,0.6680598496125807,0.6315007943795823,0.6429228664317375
238,2023-04-07 08:57:52.000000,0.6680598496125807,0.6315007943795823,0.6429228664317375
239,2023-04-07 08:57:52.000000,0.6680598496125807,0.6315007943795823,0.6429228664317375
240,2023-04-07 08:57:52.000000,0.6680598496125807,0.6315007943795823,0.6429228664317375
241,2023-04-07 08:57:52.000000,0.6680598496125807,0.6315007943795823,0.6429228664317375
264,2023-04-07 08:57:52.000000,0.6680598496125807,0.6315007943795823,0.6429228664317375
242,2023-04-07 08:57:52.000000,0.6680598496125807,0.6315007943795823,0.6429228664317375
237,2023-04-07 08:57:52.000000,0.6680598496125807,0.6315007943795823,0.6429228664317375
244,2023-04-07 08:57:52.000000,0.6680598496125807,0.6315007943795823,0.6429228664317375
352,2023-04-07 09:06:21.000000,0.6680598496125807,0.6374477094174065,0.6487271800850414
359,2023-04-07 09:06:21.000000,0.6680598496125807,0.6374477094174065,0.6487271800850414
358,2023-04-07 09:06:21.000000,0.6680598496125807,0.6374477094174065,0.6487271800850414
357,2023-04-07 09:06:21.000000,0.6680598496125807,0.6374477094174065,0.6487271800850414
356,2023-04-07 09:06:21.000000,0.6680598496125807,0.6374477094174065,0.6487271800850414
355,2023-04-07 09:06:21.000000,0.6680598496125807,0.6374477094174065,0.6487271800850414
354,2023-04-07 09:06:21.000000,0.6680598496125807,0.6374477094174065,0.6487271800850414
353,2023-04-07 09:06:21.000000,0.6680598496125807,0.6374477094174065,0.6487271800850414
351,2023-04-07 09:06:21.000000,0.6680598496125807,0.6374477094174065,0.6487271800850414
349,2023-04-07 09:06:21.000000,0.6680598496125807,0.6374477094174065,0.6487271800850414
348,2023-04-07 09:06:21.000000,0.6680598496125807,0.6374477094174065,0.6487271800850414
347,2023-04-07 09:06:21.000000,0.6680598496125807,0.6374477094174065,0.6487271800850414
346,2023-04-07 09:06:21.000000,0.6680598496125807,0.6374477094174065,0.6487271800850414
345,2023-04-07 09:06:21.000000,0.6680598496125807,0.6374477094174065,0.6487271800850414
344,2023-04-07 09:06:21.000000,0.6680598496125807,0.6374477094174065,0.6487271800850414
343,2023-04-07 09:06:21.000000,0.6680598496125807,0.6374477094174065,0.6487271800850414
350,2023-04-07 09:06:21.000000,0.6680598496125807,0.6374477094174065,0.6487271800850414
382,2023-04-07 09:07:31.000000,0.6680598496125807,0.6406015421166935,0.6393237435946681
383,2023-04-07 09:07:31.000000,0.6680598496125807,0.6406015421166935,0.6393237435946681
384,2023-04-07 09:07:31.000000,0.6680598496125807,0.6406015421166935,0.6393237435946681
385,2023-04-07 09:07:31.000000,0.6680598496125807,0.6406015421166935,0.6393237435946681
386,2023-04-07 09:07:31.000000,0.6680598496125807,0.6406015421166935,0.6393237435946681
387,2023-04-07 09:07:31.000000,0.6680598496125807,0.6406015421166935,0.6393237435946681
388,2023-04-07 09:07:31.000000,0.6680598496125807,0.6406015421166935,0.6393237435946681
389,2023-04-07 09:07:31.000000,0.6680598496125807,0.6406015421166935,0.6393237435946681
393,2023-04-07 09:07:31.000000,0.6680598496125807,0.6406015421166935,0.6393237435946681
391,2023-04-07 09:07:31.000000,0.6680598496125807,0.6406015421166935,0.6393237435946681
392,2023-04-07 09:07:31.000000,0.6680598496125807,0.6406015421166935,0.6393237435946681
394,2023-04-07 09:07:31.000000,0.6680598496125807,0.6406015421166935,0.6393237435946681
395,2023-04-07 09:07:31.000000,0.6680598496125807,0.6406015421166935,0.6393237435946681
396,2023-04-07 09:07:31.000000,0.6680598496125807,0.6406015421166935,0.6393237435946681
397,2023-04-07 09:07:31.000000,0.6680598496125807,0.6406015421166935,0.6393237435946681
398,2023-04-07 09:07:31.000000,0.6680598496125807,0.6406015421166935,0.6393237435946681
381,2023-04-07 09:07:31.000000,0.6680598496125807,0.6406015421166935,0.6393237435946681
390,2023-04-07 09:07:31.000000,0.6680598496125807,0.6406015421166935,0.6393237435946681
380,2023-04-07 09:07:31.000000,0.6680598496125807,0.6406015421166935,0.6393237435946681
362,2023-04-07 09:07:31.000000,0.6680598496125807,0.6406015421166935,0.6393237435946681
378,2023-04-07 09:07:31.000000,0.6680598496125807,0.6406015421166935,0.6393237435946681
379,2023-04-07 09:07:31.000000,0.6680598496125807,0.6406015421166935,0.6393237435946681
360,2023-04-07 09:07:31.000000,0.6680598496125807,0.6406015421166935,0.6393237435946681
361,2023-04-07 09:07:31.000000,0.6680598496125807,0.6406015421166935,0.6393237435946681
364,2023-04-07 09:07:31.000000,0.6680598496125807,0.6406015421166935,0.6393237435946681
365,2023-04-07 09:07:31.000000,0.6680598496125807,0.6406015421166935,0.6393237435946681
366,2023-04-07 09:07:31.000000,0.6680598496125807,0.6406015421166935,0.6393237435946681
367,2023-04-07 09:07:31.000000,0.6680598496125807,0.6406015421166935,0.6393237435946681
368,2023-04-07 09:07:31.000000,0.6680598496125807,0.6406015421166935,0.6393237435946681
363,2023-04-07 09:07:31.000000,0.6680598496125807,0.6406015421166935,0.6393237435946681
370,2023-04-07 09:07:31.000000,0.6680598496125807,0.6406015421166935,0.6393237435946681
371,2023-04-07 09:07:31.000000,0.6680598496125807,0.6406015421166935,0.6393237435946681
372,2023-04-07 09:07:31.000000,0.6680598496125807,0.6406015421166935,0.6393237435946681
373,2023-04-07 09:07:31.000000,0.6680598496125807,0.6406015421166935,0.6393237435946681
374,2023-04-07 09:07:31.000000,0.6680598496125807,0.6406015421166935,0.6393237435946681
375,2023-04-07 09:07:31.000000,0.6680598496125807,0.6406015421166935,0.6393237435946681
376,2023-04-07 09:07:31.000000,0.6680598496125807,0.6406015421166935,0.6393237435946681
369,2023-04-07 09:07:31.000000,0.6680598496125807,0.6406015421166935,0.6393237435946681
377,2023-04-07 09:07:31.000000,0.6680598496125807,0.6406015421166935,0.6393237435946681
478,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
479,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
480,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
481,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
482,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
486,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
484,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
485,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
487,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
488,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
477,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
483,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
476,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
467,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
474,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
473,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
472,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
471,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
470,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
469,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
468,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
489,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
466,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
465,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
464,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
463,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
462,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
475,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
490,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
498,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
492,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
461,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
518,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
517,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
516,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
515,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
514,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
513,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
512,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
511,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
510,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
509,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
508,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
507,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
506,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
505,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
504,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
503,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
502,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
501,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
500,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
499,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
497,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
519,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
496,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
495,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
494,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
493,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
491,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
460,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
421,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
458,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
426,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
425,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
424,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
423,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
422,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
420,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
419,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
418,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
417,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
416,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
415,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
414,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
413,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
412,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
411,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
410,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
409,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
408,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
407,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
406,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
405,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
404,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
403,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
402,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
401,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
400,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
459,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
427,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
428,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
399,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
430,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
429,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
456,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
455,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
454,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
453,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
452,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
451,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
450,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
449,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
448,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
447,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
446,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
445,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
457,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
443,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
431,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
432,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
433,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
434,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
444,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
436,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
435,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
438,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
439,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
440,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
441,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
442,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
437,2023-04-07 09:09:40.000000,0.6680598496125807,0.6431541242147303,0.6494303388689602
560,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
559,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
558,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
557,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
550,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
555,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
554,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
553,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
552,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
551,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
556,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
561,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
567,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
563,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
564,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
565,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
566,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
568,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
569,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
570,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
571,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
572,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
573,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
574,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
549,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
562,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
548,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
533,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
546,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
575,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
520,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
521,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
522,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
523,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
524,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
525,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
526,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
527,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
528,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
529,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
530,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
547,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
531,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
534,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
535,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
536,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
537,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
538,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
539,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
540,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
541,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
542,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
543,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
544,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
545,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
532,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
576,2023-04-07 09:17:24.000000,0.6680598496125807,0.647876674391826,0.6488024061422621
