,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
89,2023-04-08 19:38:03.000000,0.22177622230007124,0.2124823429123549,0.834557532034953
90,2023-04-08 19:38:03.000000,0.22177622230007124,0.2124823429123549,0.834557532034953
91,2023-04-08 19:38:03.000000,0.22177622230007124,0.2124823429123549,0.834557532034953
92,2023-04-08 19:38:03.000000,0.22177622230007124,0.2124823429123549,0.834557532034953
93,2023-04-08 19:38:03.000000,0.22177622230007124,0.2124823429123549,0.834557532034953
94,2023-04-08 19:38:03.000000,0.22177622230007124,0.2124823429123549,0.834557532034953
95,2023-04-08 19:38:03.000000,0.22177622230007124,0.2124823429123549,0.834557532034953
96,2023-04-08 19:38:03.000000,0.22177622230007124,0.2124823429123549,0.834557532034953
97,2023-04-08 19:38:03.000000,0.22177622230007124,0.2124823429123549,0.834557532034953
98,2023-04-08 19:38:03.000000,0.22177622230007124,0.2124823429123549,0.834557532034953
99,2023-04-08 19:38:03.000000,0.22177622230007124,0.2124823429123549,0.834557532034953
100,2023-04-08 19:38:03.000000,0.22177622230007124,0.2124823429123549,0.834557532034953
101,2023-04-08 19:38:03.000000,0.22177622230007124,0.2124823429123549,0.834557532034953
102,2023-04-08 19:38:03.000000,0.22177622230007124,0.2124823429123549,0.834557532034953
103,2023-04-08 19:38:03.000000,0.22177622230007124,0.2124823429123549,0.834557532034953
104,2023-04-08 19:38:03.000000,0.22177622230007124,0.2124823429123549,0.834557532034953
83,2023-04-08 19:38:03.000000,0.22177622230007124,0.2124823429123549,0.834557532034953
82,2023-04-08 19:38:03.000000,0.22177622230007124,0.2124823429123549,0.834557532034953
81,2023-04-08 19:38:03.000000,0.22177622230007124,0.2124823429123549,0.834557532034953
80,2023-04-08 19:38:03.000000,0.22177622230007124,0.2124823429123549,0.834557532034953
79,2023-04-08 19:38:03.000000,0.22177622230007124,0.2124823429123549,0.834557532034953
78,2023-04-08 19:38:03.000000,0.22177622230007124,0.2124823429123549,0.834557532034953
77,2023-04-08 19:38:03.000000,0.22177622230007124,0.2124823429123549,0.834557532034953
76,2023-04-08 19:38:03.000000,0.22177622230007124,0.2124823429123549,0.834557532034953
75,2023-04-08 19:38:03.000000,0.22177622230007124,0.2124823429123549,0.834557532034953
74,2023-04-08 19:38:03.000000,0.22177622230007124,0.2124823429123549,0.834557532034953
73,2023-04-08 19:38:03.000000,0.22177622230007124,0.2124823429123549,0.834557532034953
32,2023-04-08 19:38:13.631074,0.22539918884938723,0.2124823429123549,0.834557532034953
31,2023-04-08 19:38:13.631074,0.22539918884938723,0.2124823429123549,0.834557532034953
30,2023-04-08 19:38:13.631074,0.22539918884938723,0.2124823429123549,0.834557532034953
29,2023-04-08 19:38:13.631074,0.22539918884938723,0.2124823429123549,0.834557532034953
28,2023-04-08 19:38:13.631074,0.22539918884938723,0.2124823429123549,0.834557532034953
27,2023-04-08 19:38:13.631074,0.22539918884938723,0.2124823429123549,0.834557532034953
26,2023-04-08 19:38:13.631074,0.22539918884938723,0.2124823429123549,0.834557532034953
25,2023-04-08 19:38:13.631074,0.22539918884938723,0.2124823429123549,0.834557532034953
24,2023-04-08 19:38:13.631074,0.22539918884938723,0.2124823429123549,0.834557532034953
23,2023-04-08 19:38:13.631074,0.22539918884938723,0.2124823429123549,0.834557532034953
22,2023-04-08 19:38:13.631074,0.22539918884938723,0.2124823429123549,0.834557532034953
21,2023-04-08 19:38:13.631074,0.22539918884938723,0.2124823429123549,0.834557532034953
20,2023-04-08 19:38:13.631074,0.22539918884938723,0.2124823429123549,0.834557532034953
119,2023-04-08 19:44:57.000000,0.22539918884938723,0.21377720155382474,0.6026050494704999
118,2023-04-08 19:44:57.000000,0.22539918884938723,0.21377720155382474,0.6026050494704999
117,2023-04-08 19:44:57.000000,0.22539918884938723,0.21377720155382474,0.6026050494704999
116,2023-04-08 19:44:57.000000,0.22539918884938723,0.21377720155382474,0.6026050494704999
115,2023-04-08 19:44:57.000000,0.22539918884938723,0.21377720155382474,0.6026050494704999
114,2023-04-08 19:44:57.000000,0.22539918884938723,0.21377720155382474,0.6026050494704999
113,2023-04-08 19:44:57.000000,0.22539918884938723,0.21377720155382474,0.6026050494704999
112,2023-04-08 19:44:57.000000,0.22539918884938723,0.21377720155382474,0.6026050494704999
121,2023-04-08 19:44:57.000000,0.22539918884938723,0.21377720155382474,0.6026050494704999
110,2023-04-08 19:44:57.000000,0.22539918884938723,0.21377720155382474,0.6026050494704999
109,2023-04-08 19:44:57.000000,0.22539918884938723,0.21377720155382474,0.6026050494704999
108,2023-04-08 19:44:57.000000,0.22539918884938723,0.21377720155382474,0.6026050494704999
107,2023-04-08 19:44:57.000000,0.22539918884938723,0.21377720155382474,0.6026050494704999
106,2023-04-08 19:44:57.000000,0.22539918884938723,0.21377720155382474,0.6026050494704999
105,2023-04-08 19:44:57.000000,0.22539918884938723,0.21377720155382474,0.6026050494704999
120,2023-04-08 19:44:57.000000,0.22539918884938723,0.21377720155382474,0.6026050494704999
111,2023-04-08 19:44:57.000000,0.22539918884938723,0.21377720155382474,0.6026050494704999
34,2023-04-08 19:47:12.871568,0.22717132837603424,0.21377720155382474,0.6026050494704999
33,2023-04-08 19:47:12.871568,0.22717132837603424,0.21377720155382474,0.6026050494704999
