,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
103,2023-04-09 19:54:26.000000,0.8777390631049168,0.8683534478989023,0.9963849090042531
149,2023-04-09 19:54:26.000000,0.8777390631049168,0.8683534478989023,0.9963849090042531
148,2023-04-09 19:54:26.000000,0.8777390631049168,0.8683534478989023,0.9963849090042531
147,2023-04-09 19:54:26.000000,0.8777390631049168,0.8683534478989023,0.9963849090042531
146,2023-04-09 19:54:26.000000,0.8777390631049168,0.8683534478989023,0.9963849090042531
145,2023-04-09 19:54:26.000000,0.8777390631049168,0.8683534478989023,0.9963849090042531
144,2023-04-09 19:54:26.000000,0.8777390631049168,0.8683534478989023,0.9963849090042531
143,2023-04-09 19:54:26.000000,0.8777390631049168,0.8683534478989023,0.9963849090042531
142,2023-04-09 19:54:26.000000,0.8777390631049168,0.8683534478989023,0.9963849090042531
141,2023-04-09 19:54:26.000000,0.8777390631049168,0.8683534478989023,0.9963849090042531
140,2023-04-09 19:54:26.000000,0.8777390631049168,0.8683534478989023,0.9963849090042531
139,2023-04-09 19:54:26.000000,0.8777390631049168,0.8683534478989023,0.9963849090042531
138,2023-04-09 19:54:26.000000,0.8777390631049168,0.8683534478989023,0.9963849090042531
137,2023-04-09 19:54:26.000000,0.8777390631049168,0.8683534478989023,0.9963849090042531
136,2023-04-09 19:54:26.000000,0.8777390631049168,0.8683534478989023,0.9963849090042531
135,2023-04-09 19:54:26.000000,0.8777390631049168,0.8683534478989023,0.9963849090042531
134,2023-04-09 19:54:26.000000,0.8777390631049168,0.8683534478989023,0.9963849090042531
133,2023-04-09 19:54:26.000000,0.8777390631049168,0.8683534478989023,0.9963849090042531
118,2023-04-09 19:54:26.000000,0.8777390631049168,0.8683534478989023,0.9963849090042531
119,2023-04-09 19:54:26.000000,0.8777390631049168,0.8683534478989023,0.9963849090042531
120,2023-04-09 19:54:26.000000,0.8777390631049168,0.8683534478989023,0.9963849090042531
121,2023-04-09 19:54:26.000000,0.8777390631049168,0.8683534478989023,0.9963849090042531
122,2023-04-09 19:54:26.000000,0.8777390631049168,0.8683534478989023,0.9963849090042531
123,2023-04-09 19:54:26.000000,0.8777390631049168,0.8683534478989023,0.9963849090042531
116,2023-04-09 19:54:26.000000,0.8777390631049168,0.8683534478989023,0.9963849090042531
124,2023-04-09 19:54:26.000000,0.8777390631049168,0.8683534478989023,0.9963849090042531
127,2023-04-09 19:54:26.000000,0.8777390631049168,0.8683534478989023,0.9963849090042531
128,2023-04-09 19:54:26.000000,0.8777390631049168,0.8683534478989023,0.9963849090042531
129,2023-04-09 19:54:26.000000,0.8777390631049168,0.8683534478989023,0.9963849090042531
130,2023-04-09 19:54:26.000000,0.8777390631049168,0.8683534478989023,0.9963849090042531
131,2023-04-09 19:54:26.000000,0.8777390631049168,0.8683534478989023,0.9963849090042531
132,2023-04-09 19:54:26.000000,0.8777390631049168,0.8683534478989023,0.9963849090042531
126,2023-04-09 19:54:26.000000,0.8777390631049168,0.8683534478989023,0.9963849090042531
102,2023-04-09 19:54:26.000000,0.8777390631049168,0.8683534478989023,0.9963849090042531
125,2023-04-09 19:54:26.000000,0.8777390631049168,0.8683534478989023,0.9963849090042531
100,2023-04-09 19:54:26.000000,0.8777390631049168,0.8683534478989023,0.9963849090042531
99,2023-04-09 19:54:26.000000,0.8777390631049168,0.8683534478989023,0.9963849090042531
98,2023-04-09 19:54:26.000000,0.8777390631049168,0.8683534478989023,0.9963849090042531
97,2023-04-09 19:54:26.000000,0.8777390631049168,0.8683534478989023,0.9963849090042531
96,2023-04-09 19:54:26.000000,0.8777390631049168,0.8683534478989023,0.9963849090042531
95,2023-04-09 19:54:26.000000,0.8777390631049168,0.8683534478989023,0.9963849090042531
94,2023-04-09 19:54:26.000000,0.8777390631049168,0.8683534478989023,0.9963849090042531
93,2023-04-09 19:54:26.000000,0.8777390631049168,0.8683534478989023,0.9963849090042531
92,2023-04-09 19:54:26.000000,0.8777390631049168,0.8683534478989023,0.9963849090042531
91,2023-04-09 19:54:26.000000,0.8777390631049168,0.8683534478989023,0.9963849090042531
90,2023-04-09 19:54:26.000000,0.8777390631049168,0.8683534478989023,0.9963849090042531
89,2023-04-09 19:54:26.000000,0.8777390631049168,0.8683534478989023,0.9963849090042531
88,2023-04-09 19:54:26.000000,0.8777390631049168,0.8683534478989023,0.9963849090042531
101,2023-04-09 19:54:26.000000,0.8777390631049168,0.8683534478989023,0.9963849090042531
21,2023-04-09 19:54:37.777358,0.8806710179777854,0.8683534478989023,0.9963849090042531
20,2023-04-09 19:54:37.777358,0.8806710179777854,0.8683534478989023,0.9963849090042531
19,2023-04-09 19:54:37.777358,0.8806710179777854,0.8683534478989023,0.9963849090042531
22,2023-04-09 19:57:40.567517,0.8862562911343398,0.8683534478989023,0.9963849090042531
23,2023-04-09 19:58:05.980636,0.8878435927216414,0.8683534478989023,0.9963849090042531
24,2023-04-09 19:58:53.608141,0.889430894308943,0.8683534478989023,0.9963849090042531
25,2023-04-09 19:59:05.568547,0.8910181958962445,0.8683534478989023,0.9963849090042531
26,2023-04-09 19:59:05.568547,0.8910181958962445,0.8683534478989023,0.9963849090042531
27,2023-04-09 19:59:05.568547,0.8910181958962445,0.8683534478989023,0.9963849090042531
28,2023-04-09 19:59:05.568547,0.8910181958962445,0.8683534478989023,0.9963849090042531
67,2023-04-09 20:03:03.000000,0.8910181958962445,0.8237515851152215,1.0
29,2023-04-09 20:03:47.430410,0.8917150600077429,0.8237515851152215,1.0
30,2023-04-09 20:04:19.294311,0.8957801006581493,0.8237515851152215,1.0
31,2023-04-09 20:04:19.294311,0.8957801006581493,0.8237515851152215,1.0
32,2023-04-09 20:04:19.294311,0.8957801006581493,0.8237515851152215,1.0
33,2023-04-09 20:04:19.294311,0.8957801006581493,0.8237515851152215,1.0
34,2023-04-09 20:04:19.294311,0.8957801006581493,0.8237515851152215,1.0
36,2023-04-09 20:04:19.294311,0.8957801006581493,0.8237515851152215,1.0
49,2023-04-09 20:04:19.294311,0.8957801006581493,0.8237515851152215,1.0
50,2023-04-09 20:04:19.294311,0.8957801006581493,0.8237515851152215,1.0
35,2023-04-09 20:04:19.294311,0.8957801006581493,0.8237515851152215,1.0
48,2023-04-09 20:04:19.294311,0.8957801006581493,0.8237515851152215,1.0
47,2023-04-09 20:04:19.294311,0.8957801006581493,0.8237515851152215,1.0
46,2023-04-09 20:04:19.294311,0.8957801006581493,0.8237515851152215,1.0
44,2023-04-09 20:04:19.294311,0.8957801006581493,0.8237515851152215,1.0
45,2023-04-09 20:04:19.294311,0.8957801006581493,0.8237515851152215,1.0
42,2023-04-09 20:04:19.294311,0.8957801006581493,0.8237515851152215,1.0
41,2023-04-09 20:04:19.294311,0.8957801006581493,0.8237515851152215,1.0
40,2023-04-09 20:04:19.294311,0.8957801006581493,0.8237515851152215,1.0
39,2023-04-09 20:04:19.294311,0.8957801006581493,0.8237515851152215,1.0
38,2023-04-09 20:04:19.294311,0.8957801006581493,0.8237515851152215,1.0
37,2023-04-09 20:04:19.294311,0.8957801006581493,0.8237515851152215,1.0
43,2023-04-09 20:04:19.294311,0.8957801006581493,0.8237515851152215,1.0
168,2023-04-09 20:05:33.000000,0.8957801006581493,0.8695504831868468,0.9957776800019624
165,2023-04-09 20:05:33.000000,0.8957801006581493,0.8695504831868468,0.9957776800019624
166,2023-04-09 20:05:33.000000,0.8957801006581493,0.8695504831868468,0.9957776800019624
167,2023-04-09 20:05:33.000000,0.8957801006581493,0.8695504831868468,0.9957776800019624
169,2023-04-09 20:05:33.000000,0.8957801006581493,0.8695504831868468,0.9957776800019624
164,2023-04-09 20:05:33.000000,0.8957801006581493,0.8695504831868468,0.9957776800019624
171,2023-04-09 20:05:33.000000,0.8957801006581493,0.8695504831868468,0.9957776800019624
172,2023-04-09 20:05:33.000000,0.8957801006581493,0.8695504831868468,0.9957776800019624
173,2023-04-09 20:05:33.000000,0.8957801006581493,0.8695504831868468,0.9957776800019624
174,2023-04-09 20:05:33.000000,0.8957801006581493,0.8695504831868468,0.9957776800019624
170,2023-04-09 20:05:33.000000,0.8957801006581493,0.8695504831868468,0.9957776800019624
163,2023-04-09 20:05:33.000000,0.8957801006581493,0.8695504831868468,0.9957776800019624
151,2023-04-09 20:05:33.000000,0.8957801006581493,0.8695504831868468,0.9957776800019624
161,2023-04-09 20:05:33.000000,0.8957801006581493,0.8695504831868468,0.9957776800019624
162,2023-04-09 20:05:33.000000,0.8957801006581493,0.8695504831868468,0.9957776800019624
152,2023-04-09 20:05:33.000000,0.8957801006581493,0.8695504831868468,0.9957776800019624
153,2023-04-09 20:05:33.000000,0.8957801006581493,0.8695504831868468,0.9957776800019624
154,2023-04-09 20:05:33.000000,0.8957801006581493,0.8695504831868468,0.9957776800019624
155,2023-04-09 20:05:33.000000,0.8957801006581493,0.8695504831868468,0.9957776800019624
150,2023-04-09 20:05:33.000000,0.8957801006581493,0.8695504831868468,0.9957776800019624
157,2023-04-09 20:05:33.000000,0.8957801006581493,0.8695504831868468,0.9957776800019624
158,2023-04-09 20:05:33.000000,0.8957801006581493,0.8695504831868468,0.9957776800019624
159,2023-04-09 20:05:33.000000,0.8957801006581493,0.8695504831868468,0.9957776800019624
160,2023-04-09 20:05:33.000000,0.8957801006581493,0.8695504831868468,0.9957776800019624
156,2023-04-09 20:05:33.000000,0.8957801006581493,0.8695504831868468,0.9957776800019624
213,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
212,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
211,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
210,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
208,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
207,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
206,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
205,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
214,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
204,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
209,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
215,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
221,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
217,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
218,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
219,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
220,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
222,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
223,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
224,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
225,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
227,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
226,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
203,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
216,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
202,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
176,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
200,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
201,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
177,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
178,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
179,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
180,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
181,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
182,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
183,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
184,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
185,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
186,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
187,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
175,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
189,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
188,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
198,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
197,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
196,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
195,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
199,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
193,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
192,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
191,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
190,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
194,2023-04-09 20:09:07.000000,0.8957801006581493,0.8814424912909761,0.9923377390130154
240,2023-04-09 20:16:01.000000,0.8957801006581493,0.8854599384902415,0.9914421681714088
248,2023-04-09 20:16:01.000000,0.8957801006581493,0.8854599384902415,0.9914421681714088
247,2023-04-09 20:16:01.000000,0.8957801006581493,0.8854599384902415,0.9914421681714088
246,2023-04-09 20:16:01.000000,0.8957801006581493,0.8854599384902415,0.9914421681714088
245,2023-04-09 20:16:01.000000,0.8957801006581493,0.8854599384902415,0.9914421681714088
244,2023-04-09 20:16:01.000000,0.8957801006581493,0.8854599384902415,0.9914421681714088
243,2023-04-09 20:16:01.000000,0.8957801006581493,0.8854599384902415,0.9914421681714088
242,2023-04-09 20:16:01.000000,0.8957801006581493,0.8854599384902415,0.9914421681714088
241,2023-04-09 20:16:01.000000,0.8957801006581493,0.8854599384902415,0.9914421681714088
239,2023-04-09 20:16:01.000000,0.8957801006581493,0.8854599384902415,0.9914421681714088
233,2023-04-09 20:16:01.000000,0.8957801006581493,0.8854599384902415,0.9914421681714088
237,2023-04-09 20:16:01.000000,0.8957801006581493,0.8854599384902415,0.9914421681714088
236,2023-04-09 20:16:01.000000,0.8957801006581493,0.8854599384902415,0.9914421681714088
235,2023-04-09 20:16:01.000000,0.8957801006581493,0.8854599384902415,0.9914421681714088
234,2023-04-09 20:16:01.000000,0.8957801006581493,0.8854599384902415,0.9914421681714088
232,2023-04-09 20:16:01.000000,0.8957801006581493,0.8854599384902415,0.9914421681714088
231,2023-04-09 20:16:01.000000,0.8957801006581493,0.8854599384902415,0.9914421681714088
230,2023-04-09 20:16:01.000000,0.8957801006581493,0.8854599384902415,0.9914421681714088
229,2023-04-09 20:16:01.000000,0.8957801006581493,0.8854599384902415,0.9914421681714088
228,2023-04-09 20:16:01.000000,0.8957801006581493,0.8854599384902415,0.9914421681714088
249,2023-04-09 20:16:01.000000,0.8957801006581493,0.8854599384902415,0.9914421681714088
238,2023-04-09 20:16:01.000000,0.8957801006581493,0.8854599384902415,0.9914421681714088
250,2023-04-09 20:16:01.000000,0.8957801006581493,0.8854599384902415,0.9914421681714088
