,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
47,2023-04-08 07:09:21.000000,0.8774129544290835,0.8365493116677951,1.0
48,2023-04-08 07:09:21.000000,0.8774129544290835,0.8365493116677951,1.0
49,2023-04-08 07:09:21.000000,0.8774129544290835,0.8365493116677951,1.0
50,2023-04-08 07:09:21.000000,0.8774129544290835,0.8365493116677951,1.0
51,2023-04-08 07:09:21.000000,0.8774129544290835,0.8365493116677951,1.0
44,2023-04-08 07:09:21.000000,0.8774129544290835,0.8365493116677951,1.0
53,2023-04-08 07:09:21.000000,0.8774129544290835,0.8365493116677951,1.0
52,2023-04-08 07:09:21.000000,0.8774129544290835,0.8365493116677951,1.0
66,2023-04-08 07:09:21.000000,0.8774129544290835,0.8365493116677951,1.0
65,2023-04-08 07:09:21.000000,0.8774129544290835,0.8365493116677951,1.0
64,2023-04-08 07:09:21.000000,0.8774129544290835,0.8365493116677951,1.0
62,2023-04-08 07:09:21.000000,0.8774129544290835,0.8365493116677951,1.0
61,2023-04-08 07:09:21.000000,0.8774129544290835,0.8365493116677951,1.0
63,2023-04-08 07:09:21.000000,0.8774129544290835,0.8365493116677951,1.0
59,2023-04-08 07:09:21.000000,0.8774129544290835,0.8365493116677951,1.0
57,2023-04-08 07:09:21.000000,0.8774129544290835,0.8365493116677951,1.0
56,2023-04-08 07:09:21.000000,0.8774129544290835,0.8365493116677951,1.0
55,2023-04-08 07:09:21.000000,0.8774129544290835,0.8365493116677951,1.0
54,2023-04-08 07:09:21.000000,0.8774129544290835,0.8365493116677951,1.0
60,2023-04-08 07:09:21.000000,0.8774129544290835,0.8365493116677951,1.0
115,2023-04-08 07:32:14.000000,0.8774129544290835,0.8425863236289777,1.0
109,2023-04-08 07:32:14.000000,0.8774129544290835,0.8425863236289777,1.0
114,2023-04-08 07:32:14.000000,0.8774129544290835,0.8425863236289777,1.0
113,2023-04-08 07:32:14.000000,0.8774129544290835,0.8425863236289777,1.0
112,2023-04-08 07:32:14.000000,0.8774129544290835,0.8425863236289777,1.0
111,2023-04-08 07:32:14.000000,0.8774129544290835,0.8425863236289777,1.0
110,2023-04-08 07:32:14.000000,0.8774129544290835,0.8425863236289777,1.0
108,2023-04-08 07:32:14.000000,0.8774129544290835,0.8425863236289777,1.0
101,2023-04-08 07:32:14.000000,0.8774129544290835,0.8425863236289777,1.0
106,2023-04-08 07:32:14.000000,0.8774129544290835,0.8425863236289777,1.0
105,2023-04-08 07:32:14.000000,0.8774129544290835,0.8425863236289777,1.0
104,2023-04-08 07:32:14.000000,0.8774129544290835,0.8425863236289777,1.0
103,2023-04-08 07:32:14.000000,0.8774129544290835,0.8425863236289777,1.0
102,2023-04-08 07:32:14.000000,0.8774129544290835,0.8425863236289777,1.0
100,2023-04-08 07:32:14.000000,0.8774129544290835,0.8425863236289777,1.0
116,2023-04-08 07:32:14.000000,0.8774129544290835,0.8425863236289777,1.0
107,2023-04-08 07:32:14.000000,0.8774129544290835,0.8425863236289777,1.0
117,2023-04-08 07:32:14.000000,0.8774129544290835,0.8425863236289777,1.0
