,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
104,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
88,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
89,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
90,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
91,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
92,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
93,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
94,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
95,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
96,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
98,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
99,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
121,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
101,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
102,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
103,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
105,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
122,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
129,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
124,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
143,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
144,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
145,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
146,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
147,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
148,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
142,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
149,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
151,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
152,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
153,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
154,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
155,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
156,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
150,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
123,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
141,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
139,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
125,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
126,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
127,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
128,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
87,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
130,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
140,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
131,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
133,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
134,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
135,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
136,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
137,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
138,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
132,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
86,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
97,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
84,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
61,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
60,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
59,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
58,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
56,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
55,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
54,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
53,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
52,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
51,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
50,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
49,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
48,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
47,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
46,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
45,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
44,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
43,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
85,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
62,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
63,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
57,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
65,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
83,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
82,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
81,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
80,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
64,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
78,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
77,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
76,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
75,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
74,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
79,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
73,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
72,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
71,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
70,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
66,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
69,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
68,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
67,2023-04-09 10:04:04.000000,0.984338167446775,0.9857342404592514,1.0
24,2023-04-09 10:04:06.961033,0.9850606504932017,0.9857342404592514,1.0
23,2023-04-09 10:04:06.961033,0.9850606504932017,0.9857342404592514,1.0
22,2023-04-09 10:04:06.961033,0.9850606504932017,0.9857342404592514,1.0
21,2023-04-09 10:04:06.961033,0.9850606504932017,0.9857342404592514,1.0
20,2023-04-09 10:04:06.961033,0.9850606504932017,0.9857342404592514,1.0
16,2023-04-09 10:04:06.961033,0.9850606504932017,0.9857342404592514,1.0
18,2023-04-09 10:04:06.961033,0.9850606504932017,0.9857342404592514,1.0
17,2023-04-09 10:04:06.961033,0.9850606504932017,0.9857342404592514,1.0
13,2023-04-09 10:04:06.961033,0.9850606504932017,0.9857342404592514,1.0
15,2023-04-09 10:04:06.961033,0.9850606504932017,0.9857342404592514,1.0
14,2023-04-09 10:04:06.961033,0.9850606504932017,0.9857342404592514,1.0
25,2023-04-09 10:04:06.961033,0.9850606504932017,0.9857342404592514,1.0
19,2023-04-09 10:04:06.961033,0.9850606504932017,0.9857342404592514,1.0
26,2023-04-09 10:04:06.961033,0.9850606504932017,0.9857342404592514,1.0
29,2023-04-09 10:04:06.961033,0.9850606504932017,0.9857342404592514,1.0
28,2023-04-09 10:04:06.961033,0.9850606504932017,0.9857342404592514,1.0
27,2023-04-09 10:04:06.961033,0.9850606504932017,0.9857342404592514,1.0
37,2023-04-09 10:04:06.961033,0.9850606504932017,0.9857342404592514,1.0
36,2023-04-09 10:04:06.961033,0.9850606504932017,0.9857342404592514,1.0
35,2023-04-09 10:04:06.961033,0.9850606504932017,0.9857342404592514,1.0
38,2023-04-09 10:04:06.961033,0.9850606504932017,0.9857342404592514,1.0
33,2023-04-09 10:04:06.961033,0.9850606504932017,0.9857342404592514,1.0
32,2023-04-09 10:04:06.961033,0.9850606504932017,0.9857342404592514,1.0
31,2023-04-09 10:04:06.961033,0.9850606504932017,0.9857342404592514,1.0
30,2023-04-09 10:04:06.961033,0.9850606504932017,0.9857342404592514,1.0
34,2023-04-09 10:04:06.961033,0.9850606504932017,0.9857342404592514,1.0
41,2023-04-09 10:11:32.000000,0.9850606504932017,0.9790980289118785,0.9944288341756696
42,2023-04-09 10:11:32.000000,0.9850606504932017,0.9790980289118785,0.9944288341756696
182,2023-04-09 10:21:59.000000,0.9850606504932017,0.9859705884913218,1.0
177,2023-04-09 10:21:59.000000,0.9850606504932017,0.9859705884913218,1.0
178,2023-04-09 10:21:59.000000,0.9850606504932017,0.9859705884913218,1.0
179,2023-04-09 10:21:59.000000,0.9850606504932017,0.9859705884913218,1.0
180,2023-04-09 10:21:59.000000,0.9850606504932017,0.9859705884913218,1.0
181,2023-04-09 10:21:59.000000,0.9850606504932017,0.9859705884913218,1.0
183,2023-04-09 10:21:59.000000,0.9850606504932017,0.9859705884913218,1.0
189,2023-04-09 10:21:59.000000,0.9850606504932017,0.9859705884913218,1.0
185,2023-04-09 10:21:59.000000,0.9850606504932017,0.9859705884913218,1.0
186,2023-04-09 10:21:59.000000,0.9850606504932017,0.9859705884913218,1.0
187,2023-04-09 10:21:59.000000,0.9850606504932017,0.9859705884913218,1.0
188,2023-04-09 10:21:59.000000,0.9850606504932017,0.9859705884913218,1.0
176,2023-04-09 10:21:59.000000,0.9850606504932017,0.9859705884913218,1.0
190,2023-04-09 10:21:59.000000,0.9850606504932017,0.9859705884913218,1.0
191,2023-04-09 10:21:59.000000,0.9850606504932017,0.9859705884913218,1.0
192,2023-04-09 10:21:59.000000,0.9850606504932017,0.9859705884913218,1.0
184,2023-04-09 10:21:59.000000,0.9850606504932017,0.9859705884913218,1.0
175,2023-04-09 10:21:59.000000,0.9850606504932017,0.9859705884913218,1.0
169,2023-04-09 10:21:59.000000,0.9850606504932017,0.9859705884913218,1.0
173,2023-04-09 10:21:59.000000,0.9850606504932017,0.9859705884913218,1.0
193,2023-04-09 10:21:59.000000,0.9850606504932017,0.9859705884913218,1.0
157,2023-04-09 10:21:59.000000,0.9850606504932017,0.9859705884913218,1.0
158,2023-04-09 10:21:59.000000,0.9850606504932017,0.9859705884913218,1.0
159,2023-04-09 10:21:59.000000,0.9850606504932017,0.9859705884913218,1.0
160,2023-04-09 10:21:59.000000,0.9850606504932017,0.9859705884913218,1.0
161,2023-04-09 10:21:59.000000,0.9850606504932017,0.9859705884913218,1.0
162,2023-04-09 10:21:59.000000,0.9850606504932017,0.9859705884913218,1.0
174,2023-04-09 10:21:59.000000,0.9850606504932017,0.9859705884913218,1.0
163,2023-04-09 10:21:59.000000,0.9850606504932017,0.9859705884913218,1.0
165,2023-04-09 10:21:59.000000,0.9850606504932017,0.9859705884913218,1.0
166,2023-04-09 10:21:59.000000,0.9850606504932017,0.9859705884913218,1.0
167,2023-04-09 10:21:59.000000,0.9850606504932017,0.9859705884913218,1.0
168,2023-04-09 10:21:59.000000,0.9850606504932017,0.9859705884913218,1.0
170,2023-04-09 10:21:59.000000,0.9850606504932017,0.9859705884913218,1.0
171,2023-04-09 10:21:59.000000,0.9850606504932017,0.9859705884913218,1.0
172,2023-04-09 10:21:59.000000,0.9850606504932017,0.9859705884913218,1.0
164,2023-04-09 10:21:59.000000,0.9850606504932017,0.9859705884913218,1.0
194,2023-04-09 10:21:59.000000,0.9850606504932017,0.9859705884913218,1.0
