,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
86,2023-04-06 22:22:51.000000,0.3406255480657431,0.30157458134451476,0.9279619966869074
85,2023-04-06 22:22:51.000000,0.3406255480657431,0.30157458134451476,0.9279619966869074
84,2023-04-06 22:22:51.000000,0.3406255480657431,0.30157458134451476,0.9279619966869074
83,2023-04-06 22:22:51.000000,0.3406255480657431,0.30157458134451476,0.9279619966869074
82,2023-04-06 22:22:51.000000,0.3406255480657431,0.30157458134451476,0.9279619966869074
80,2023-04-06 22:22:51.000000,0.3406255480657431,0.30157458134451476,0.9279619966869074
89,2023-04-06 22:22:51.000000,0.3406255480657431,0.30157458134451476,0.9279619966869074
78,2023-04-06 22:22:51.000000,0.3406255480657431,0.30157458134451476,0.9279619966869074
77,2023-04-06 22:22:51.000000,0.3406255480657431,0.30157458134451476,0.9279619966869074
76,2023-04-06 22:22:51.000000,0.3406255480657431,0.30157458134451476,0.9279619966869074
79,2023-04-06 22:22:51.000000,0.3406255480657431,0.30157458134451476,0.9279619966869074
24,2023-04-06 22:23:06.204051,0.3408781687686758,0.30157458134451476,0.9279619966869074
23,2023-04-06 22:23:06.204051,0.3408781687686758,0.30157458134451476,0.9279619966869074
22,2023-04-06 22:23:06.204051,0.3408781687686758,0.30157458134451476,0.9279619966869074
25,2023-04-06 22:24:44.990001,0.34994485021683275,0.30157458134451476,0.9279619966869074
146,2023-04-06 22:24:46.000000,0.34994485021683275,0.33093470500975386,0.7821497071024909
145,2023-04-06 22:24:46.000000,0.34994485021683275,0.33093470500975386,0.7821497071024909
144,2023-04-06 22:24:46.000000,0.34994485021683275,0.33093470500975386,0.7821497071024909
143,2023-04-06 22:24:46.000000,0.34994485021683275,0.33093470500975386,0.7821497071024909
142,2023-04-06 22:24:46.000000,0.34994485021683275,0.33093470500975386,0.7821497071024909
138,2023-04-06 22:24:46.000000,0.34994485021683275,0.33093470500975386,0.7821497071024909
140,2023-04-06 22:24:46.000000,0.34994485021683275,0.33093470500975386,0.7821497071024909
139,2023-04-06 22:24:46.000000,0.34994485021683275,0.33093470500975386,0.7821497071024909
147,2023-04-06 22:24:46.000000,0.34994485021683275,0.33093470500975386,0.7821497071024909
137,2023-04-06 22:24:46.000000,0.34994485021683275,0.33093470500975386,0.7821497071024909
141,2023-04-06 22:24:46.000000,0.34994485021683275,0.33093470500975386,0.7821497071024909
149,2023-04-06 22:24:46.000000,0.34994485021683275,0.33093470500975386,0.7821497071024909
148,2023-04-06 22:24:46.000000,0.34994485021683275,0.33093470500975386,0.7821497071024909
160,2023-04-06 22:24:46.000000,0.34994485021683275,0.33093470500975386,0.7821497071024909
165,2023-04-06 22:24:46.000000,0.34994485021683275,0.33093470500975386,0.7821497071024909
164,2023-04-06 22:24:46.000000,0.34994485021683275,0.33093470500975386,0.7821497071024909
163,2023-04-06 22:24:46.000000,0.34994485021683275,0.33093470500975386,0.7821497071024909
162,2023-04-06 22:24:46.000000,0.34994485021683275,0.33093470500975386,0.7821497071024909
161,2023-04-06 22:24:46.000000,0.34994485021683275,0.33093470500975386,0.7821497071024909
150,2023-04-06 22:24:46.000000,0.34994485021683275,0.33093470500975386,0.7821497071024909
158,2023-04-06 22:24:46.000000,0.34994485021683275,0.33093470500975386,0.7821497071024909
159,2023-04-06 22:24:46.000000,0.34994485021683275,0.33093470500975386,0.7821497071024909
156,2023-04-06 22:24:46.000000,0.34994485021683275,0.33093470500975386,0.7821497071024909
155,2023-04-06 22:24:46.000000,0.34994485021683275,0.33093470500975386,0.7821497071024909
154,2023-04-06 22:24:46.000000,0.34994485021683275,0.33093470500975386,0.7821497071024909
153,2023-04-06 22:24:46.000000,0.34994485021683275,0.33093470500975386,0.7821497071024909
152,2023-04-06 22:24:46.000000,0.34994485021683275,0.33093470500975386,0.7821497071024909
151,2023-04-06 22:24:46.000000,0.34994485021683275,0.33093470500975386,0.7821497071024909
157,2023-04-06 22:24:46.000000,0.34994485021683275,0.33093470500975386,0.7821497071024909
166,2023-04-06 22:24:46.000000,0.34994485021683275,0.33093470500975386,0.7821497071024909
26,2023-04-06 22:24:53.563441,0.3583847324246773,0.33093470500975386,0.7821497071024909
27,2023-04-06 22:25:04.230389,0.36279171467021964,0.33093470500975386,0.7821497071024909
30,2023-04-06 22:25:56.745941,0.3653187307551189,0.33093470500975386,0.7821497071024909
28,2023-04-06 22:25:56.745941,0.3653187307551189,0.33093470500975386,0.7821497071024909
31,2023-04-06 22:25:56.745941,0.3653187307551189,0.33093470500975386,0.7821497071024909
29,2023-04-06 22:25:56.745941,0.3653187307551189,0.33093470500975386,0.7821497071024909
235,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
206,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
205,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
204,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
203,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
202,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
201,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
182,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
200,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
199,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
197,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
196,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
207,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
195,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
193,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
192,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
191,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
190,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
189,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
188,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
187,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
186,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
185,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
184,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
183,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
194,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
208,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
209,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
210,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
236,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
237,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
233,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
232,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
231,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
230,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
229,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
228,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
227,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
226,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
225,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
224,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
223,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
222,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
221,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
220,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
219,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
218,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
217,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
216,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
215,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
214,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
213,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
212,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
211,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
234,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
181,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
198,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
179,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
167,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
180,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
169,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
170,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
171,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
172,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
168,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
174,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
175,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
176,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
177,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
178,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
173,2023-04-06 22:27:40.000000,0.3653187307551189,0.3459641463127383,0.7271779010077716
35,2023-04-06 22:27:45.121486,0.36753279150374474,0.3459641463127383,0.7271779010077716
36,2023-04-06 22:27:45.121486,0.36753279150374474,0.3459641463127383,0.7271779010077716
37,2023-04-06 22:27:45.121486,0.36753279150374474,0.3459641463127383,0.7271779010077716
38,2023-04-06 22:27:45.121486,0.36753279150374474,0.3459641463127383,0.7271779010077716
39,2023-04-06 22:27:45.121486,0.36753279150374474,0.3459641463127383,0.7271779010077716
40,2023-04-06 22:27:45.121486,0.36753279150374474,0.3459641463127383,0.7271779010077716
41,2023-04-06 22:27:45.121486,0.36753279150374474,0.3459641463127383,0.7271779010077716
32,2023-04-06 22:27:45.121486,0.36753279150374474,0.3459641463127383,0.7271779010077716
34,2023-04-06 22:27:45.121486,0.36753279150374474,0.3459641463127383,0.7271779010077716
33,2023-04-06 22:27:45.121486,0.36753279150374474,0.3459641463127383,0.7271779010077716
75,2023-04-06 22:28:18.000000,0.36753279150374474,0.2987156366803354,0.9718019342677416
74,2023-04-06 22:28:18.000000,0.36753279150374474,0.2987156366803354,0.9718019342677416
73,2023-04-06 22:28:18.000000,0.36753279150374474,0.2987156366803354,0.9718019342677416
72,2023-04-06 22:28:18.000000,0.36753279150374474,0.2987156366803354,0.9718019342677416
68,2023-04-06 22:28:18.000000,0.36753279150374474,0.2987156366803354,0.9718019342677416
71,2023-04-06 22:28:18.000000,0.36753279150374474,0.2987156366803354,0.9718019342677416
70,2023-04-06 22:28:18.000000,0.36753279150374474,0.2987156366803354,0.9718019342677416
69,2023-04-06 22:28:18.000000,0.36753279150374474,0.2987156366803354,0.9718019342677416
42,2023-04-06 22:31:26.091187,0.3697708548772152,0.2987156366803354,0.9718019342677416
43,2023-04-06 22:31:36.176531,0.3719535106904941,0.2987156366803354,0.9718019342677416
44,2023-04-06 22:31:36.176531,0.3719535106904941,0.2987156366803354,0.9718019342677416
45,2023-04-06 22:31:36.176531,0.3719535106904941,0.2987156366803354,0.9718019342677416
46,2023-04-06 22:31:36.176531,0.3719535106904941,0.2987156366803354,0.9718019342677416
47,2023-04-06 22:31:36.176531,0.3719535106904941,0.2987156366803354,0.9718019342677416
264,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
261,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
278,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
277,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
276,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
275,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
274,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
273,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
272,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
271,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
270,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
269,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
268,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
262,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
266,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
265,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
263,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
267,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
281,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
280,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
298,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
297,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
296,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
295,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
294,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
293,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
292,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
291,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
290,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
288,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
287,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
286,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
285,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
284,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
283,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
282,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
260,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
279,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
259,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
289,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
257,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
238,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
239,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
240,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
241,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
242,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
243,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
245,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
246,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
247,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
244,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
249,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
250,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
251,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
252,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
253,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
254,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
255,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
256,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
248,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
258,2023-04-06 22:33:42.000000,0.3719535106904941,0.3469504888643643,0.5481277551005828
53,2023-04-06 22:33:47.171669,0.3731318510992299,0.3469504888643643,0.5481277551005828
48,2023-04-06 22:33:47.171669,0.3731318510992299,0.3469504888643643,0.5481277551005828
49,2023-04-06 22:33:47.171669,0.3731318510992299,0.3469504888643643,0.5481277551005828
50,2023-04-06 22:33:47.171669,0.3731318510992299,0.3469504888643643,0.5481277551005828
51,2023-04-06 22:33:47.171669,0.3731318510992299,0.3469504888643643,0.5481277551005828
52,2023-04-06 22:33:47.171669,0.3731318510992299,0.3469504888643643,0.5481277551005828
54,2023-04-06 22:36:52.809947,0.3735103803329026,0.3469504888643643,0.5481277551005828
55,2023-04-06 22:36:52.809947,0.3735103803329026,0.3469504888643643,0.5481277551005828
344,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
366,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
365,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
364,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
363,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
362,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
361,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
360,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
359,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
358,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
357,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
356,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
355,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
354,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
353,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
352,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
351,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
350,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
349,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
348,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
347,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
346,2023-04-06 22:38:35.000000,0.3735103803329026,0.36155947652864817,0.7280722001714486
