,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
286,2023-04-08 06:31:22.000000,0.8325134990457572,0.8107086436470322,0.9840315002533485
287,2023-04-08 06:31:22.000000,0.8325134990457572,0.8107086436470322,0.9840315002533485
288,2023-04-08 06:31:22.000000,0.8325134990457572,0.8107086436470322,0.9840315002533485
289,2023-04-08 06:31:22.000000,0.8325134990457572,0.8107086436470322,0.9840315002533485
290,2023-04-08 06:31:22.000000,0.8325134990457572,0.8107086436470322,0.9840315002533485
308,2023-04-08 06:31:22.000000,0.8325134990457572,0.8107086436470322,0.9840315002533485
292,2023-04-08 06:31:22.000000,0.8325134990457572,0.8107086436470322,0.9840315002533485
293,2023-04-08 06:31:22.000000,0.8325134990457572,0.8107086436470322,0.9840315002533485
294,2023-04-08 06:31:22.000000,0.8325134990457572,0.8107086436470322,0.9840315002533485
291,2023-04-08 06:31:22.000000,0.8325134990457572,0.8107086436470322,0.9840315002533485
296,2023-04-08 06:31:22.000000,0.8325134990457572,0.8107086436470322,0.9840315002533485
306,2023-04-08 06:31:22.000000,0.8325134990457572,0.8107086436470322,0.9840315002533485
295,2023-04-08 06:31:22.000000,0.8325134990457572,0.8107086436470322,0.9840315002533485
304,2023-04-08 06:31:22.000000,0.8325134990457572,0.8107086436470322,0.9840315002533485
303,2023-04-08 06:31:22.000000,0.8325134990457572,0.8107086436470322,0.9840315002533485
305,2023-04-08 06:31:22.000000,0.8325134990457572,0.8107086436470322,0.9840315002533485
300,2023-04-08 06:31:22.000000,0.8325134990457572,0.8107086436470322,0.9840315002533485
299,2023-04-08 06:31:22.000000,0.8325134990457572,0.8107086436470322,0.9840315002533485
298,2023-04-08 06:31:22.000000,0.8325134990457572,0.8107086436470322,0.9840315002533485
297,2023-04-08 06:31:22.000000,0.8325134990457572,0.8107086436470322,0.9840315002533485
302,2023-04-08 06:31:22.000000,0.8325134990457572,0.8107086436470322,0.9840315002533485
340,2023-04-08 06:31:22.000000,0.8325134990457572,0.8107086436470322,0.9840315002533485
54,2023-04-08 06:31:27.936879,0.8418394777265744,0.8107086436470322,0.9840315002533485
59,2023-04-08 06:31:55.681812,0.8430747567844341,0.8107086436470322,0.9840315002533485
58,2023-04-08 06:31:55.681812,0.8430747567844341,0.8107086436470322,0.9840315002533485
57,2023-04-08 06:31:55.681812,0.8430747567844341,0.8107086436470322,0.9840315002533485
56,2023-04-08 06:31:55.681812,0.8430747567844341,0.8107086436470322,0.9840315002533485
55,2023-04-08 06:31:55.681812,0.8430747567844341,0.8107086436470322,0.9840315002533485
