,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
256,2023-04-09 19:06:25.000000,0.7548089591567853,0.7430173292558613,1.0
257,2023-04-09 19:06:25.000000,0.7548089591567853,0.7430173292558613,1.0
258,2023-04-09 19:06:25.000000,0.7548089591567853,0.7430173292558613,1.0
268,2023-04-09 19:06:25.000000,0.7548089591567853,0.7430173292558613,1.0
259,2023-04-09 19:06:25.000000,0.7548089591567853,0.7430173292558613,1.0
261,2023-04-09 19:06:25.000000,0.7548089591567853,0.7430173292558613,1.0
262,2023-04-09 19:06:25.000000,0.7548089591567853,0.7430173292558613,1.0
263,2023-04-09 19:06:25.000000,0.7548089591567853,0.7430173292558613,1.0
264,2023-04-09 19:06:25.000000,0.7548089591567853,0.7430173292558613,1.0
265,2023-04-09 19:06:25.000000,0.7548089591567853,0.7430173292558613,1.0
266,2023-04-09 19:06:25.000000,0.7548089591567853,0.7430173292558613,1.0
260,2023-04-09 19:06:25.000000,0.7548089591567853,0.7430173292558613,1.0
286,2023-04-09 19:06:25.000000,0.7548089591567853,0.7430173292558613,1.0
283,2023-04-09 19:06:25.000000,0.7548089591567853,0.7430173292558613,1.0
288,2023-04-09 19:06:25.000000,0.7548089591567853,0.7430173292558613,1.0
308,2023-04-09 19:06:25.000000,0.7548089591567853,0.7430173292558613,1.0
287,2023-04-09 19:06:25.000000,0.7548089591567853,0.7430173292558613,1.0
311,2023-04-09 19:06:25.000000,0.7548089591567853,0.7430173292558613,1.0
312,2023-04-09 19:06:25.000000,0.7548089591567853,0.7430173292558613,1.0
313,2023-04-09 19:06:25.000000,0.7548089591567853,0.7430173292558613,1.0
314,2023-04-09 19:06:25.000000,0.7548089591567853,0.7430173292558613,1.0
307,2023-04-09 19:06:25.000000,0.7548089591567853,0.7430173292558613,1.0
315,2023-04-09 19:06:25.000000,0.7548089591567853,0.7430173292558613,1.0
317,2023-04-09 19:06:25.000000,0.7548089591567853,0.7430173292558613,1.0
318,2023-04-09 19:06:25.000000,0.7548089591567853,0.7430173292558613,1.0
319,2023-04-09 19:06:25.000000,0.7548089591567853,0.7430173292558613,1.0
320,2023-04-09 19:06:25.000000,0.7548089591567853,0.7430173292558613,1.0
321,2023-04-09 19:06:25.000000,0.7548089591567853,0.7430173292558613,1.0
322,2023-04-09 19:06:25.000000,0.7548089591567853,0.7430173292558613,1.0
316,2023-04-09 19:06:25.000000,0.7548089591567853,0.7430173292558613,1.0
306,2023-04-09 19:06:25.000000,0.7548089591567853,0.7430173292558613,1.0
310,2023-04-09 19:06:25.000000,0.7548089591567853,0.7430173292558613,1.0
304,2023-04-09 19:06:25.000000,0.7548089591567853,0.7430173292558613,1.0
289,2023-04-09 19:06:25.000000,0.7548089591567853,0.7430173292558613,1.0
290,2023-04-09 19:06:25.000000,0.7548089591567853,0.7430173292558613,1.0
291,2023-04-09 19:06:25.000000,0.7548089591567853,0.7430173292558613,1.0
305,2023-04-09 19:06:25.000000,0.7548089591567853,0.7430173292558613,1.0
293,2023-04-09 19:06:25.000000,0.7548089591567853,0.7430173292558613,1.0
294,2023-04-09 19:06:25.000000,0.7548089591567853,0.7430173292558613,1.0
295,2023-04-09 19:06:25.000000,0.7548089591567853,0.7430173292558613,1.0
292,2023-04-09 19:06:25.000000,0.7548089591567853,0.7430173292558613,1.0
297,2023-04-09 19:06:25.000000,0.7548089591567853,0.7430173292558613,1.0
303,2023-04-09 19:06:25.000000,0.7548089591567853,0.7430173292558613,1.0
296,2023-04-09 19:06:25.000000,0.7548089591567853,0.7430173292558613,1.0
302,2023-04-09 19:06:25.000000,0.7548089591567853,0.7430173292558613,1.0
405,2023-04-09 19:06:25.000000,0.7548089591567853,0.7430173292558613,1.0
300,2023-04-09 19:06:25.000000,0.7548089591567853,0.7430173292558613,1.0
299,2023-04-09 19:06:25.000000,0.7548089591567853,0.7430173292558613,1.0
298,2023-04-09 19:06:25.000000,0.7548089591567853,0.7430173292558613,1.0
301,2023-04-09 19:06:25.000000,0.7548089591567853,0.7430173292558613,1.0
29,2023-04-09 19:06:31.808869,0.7605621431708388,0.7430173292558613,1.0
30,2023-04-09 19:06:31.808869,0.7605621431708388,0.7430173292558613,1.0
32,2023-04-09 19:06:31.808869,0.7605621431708388,0.7430173292558613,1.0
33,2023-04-09 19:06:31.808869,0.7605621431708388,0.7430173292558613,1.0
34,2023-04-09 19:06:31.808869,0.7605621431708388,0.7430173292558613,1.0
35,2023-04-09 19:06:31.808869,0.7605621431708388,0.7430173292558613,1.0
31,2023-04-09 19:06:31.808869,0.7605621431708388,0.7430173292558613,1.0
36,2023-04-09 19:16:07.656630,0.7741765480895916,0.7430173292558613,1.0
