,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
497,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
496,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
495,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
494,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
493,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
492,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
491,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
490,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
513,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
514,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
515,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
516,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
540,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
539,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
538,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
537,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
536,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
535,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
534,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
533,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
532,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
531,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
530,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
542,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
529,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
527,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
526,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
525,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
524,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
523,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
522,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
521,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
520,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
519,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
518,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
517,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
528,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
378,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
298,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
376,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
255,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
254,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
253,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
252,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
251,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
250,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
249,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
248,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
247,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
256,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
246,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
244,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
243,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
242,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
241,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
240,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
239,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
238,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
237,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
236,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
245,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
235,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
257,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
259,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
279,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
278,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
277,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
276,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
275,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
274,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
273,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
272,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
271,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
258,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
270,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
268,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
377,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
266,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
265,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
264,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
263,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
262,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
261,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
260,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
269,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
280,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
234,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
232,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
207,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
206,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
205,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
204,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
203,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
202,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
201,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
200,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
199,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
208,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
198,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
196,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
195,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
194,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
193,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
192,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
191,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
190,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
189,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
188,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
197,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
233,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
209,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
211,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
231,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
230,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
229,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
228,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
227,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
226,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
225,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
224,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
223,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
210,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
222,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
220,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
219,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
218,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
217,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
216,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
215,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
214,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
213,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
212,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
221,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
281,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
267,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
283,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
351,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
350,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
349,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
348,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
347,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
346,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
345,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
282,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
343,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
352,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
342,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
340,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
339,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
338,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
337,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
336,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
335,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
334,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
333,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
332,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
341,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
331,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
353,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
355,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
375,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
374,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
373,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
372,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
371,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
370,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
369,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
368,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
367,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
354,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
366,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
364,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
363,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
362,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
361,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
360,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
359,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
358,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
357,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
356,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
365,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
330,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
344,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
328,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
303,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
302,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
301,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
300,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
299,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
596,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
297,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
296,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
295,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
304,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
294,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
292,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
329,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
290,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
289,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
288,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
287,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
286,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
285,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
284,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
293,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
305,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
291,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
307,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
306,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
327,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
326,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
325,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
324,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
323,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
322,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
321,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
320,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
319,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
597,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
317,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
316,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
315,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
314,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
313,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
312,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
311,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
310,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
309,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
318,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
308,2023-04-06 12:18:13.000000,0.5781918122883132,0.5721314118064287,1.0
29,2023-04-06 12:18:17.140493,0.58476640378636,0.5721314118064287,1.0
39,2023-04-06 12:18:21.234246,0.6015546782359248,0.5721314118064287,1.0
38,2023-04-06 12:18:21.234246,0.6015546782359248,0.5721314118064287,1.0
37,2023-04-06 12:18:21.234246,0.6015546782359248,0.5721314118064287,1.0
36,2023-04-06 12:18:21.234246,0.6015546782359248,0.5721314118064287,1.0
31,2023-04-06 12:18:21.234246,0.6015546782359248,0.5721314118064287,1.0
34,2023-04-06 12:18:21.234246,0.6015546782359248,0.5721314118064287,1.0
33,2023-04-06 12:18:21.234246,0.6015546782359248,0.5721314118064287,1.0
32,2023-04-06 12:18:21.234246,0.6015546782359248,0.5721314118064287,1.0
40,2023-04-06 12:18:21.234246,0.6015546782359248,0.5721314118064287,1.0
30,2023-04-06 12:18:21.234246,0.6015546782359248,0.5721314118064287,1.0
35,2023-04-06 12:18:21.234246,0.6015546782359248,0.5721314118064287,1.0
41,2023-04-06 12:18:21.234246,0.6015546782359248,0.5721314118064287,1.0
46,2023-04-06 12:22:50.855222,0.612313766817594,0.5721314118064287,1.0
43,2023-04-06 12:22:50.855222,0.612313766817594,0.5721314118064287,1.0
44,2023-04-06 12:22:50.855222,0.612313766817594,0.5721314118064287,1.0
45,2023-04-06 12:22:50.855222,0.612313766817594,0.5721314118064287,1.0
42,2023-04-06 12:22:50.855222,0.612313766817594,0.5721314118064287,1.0
47,2023-04-06 12:30:21.300292,0.6269963065001337,0.5721314118064287,1.0
48,2023-04-06 12:31:34.169682,0.6293004539655715,0.5721314118064287,1.0
49,2023-04-06 12:31:34.169682,0.6293004539655715,0.5721314118064287,1.0
50,2023-04-06 12:31:34.169682,0.6293004539655715,0.5721314118064287,1.0
51,2023-04-06 12:31:34.169682,0.6293004539655715,0.5721314118064287,1.0
52,2023-04-06 12:31:34.169682,0.6293004539655715,0.5721314118064287,1.0
53,2023-04-06 12:39:17.179738,0.6354512476163652,0.5721314118064287,1.0
54,2023-04-06 12:39:17.179738,0.6354512476163652,0.5721314118064287,1.0
55,2023-04-06 12:40:44.861853,0.6435547480585753,0.5721314118064287,1.0
56,2023-04-06 12:40:44.861853,0.6435547480585753,0.5721314118064287,1.0
