,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
60,2023-04-09 14:19:14.000000,0.48946906286175385,0.4611995732498029,0.997860816325351
59,2023-04-09 14:19:14.000000,0.48946906286175385,0.4611995732498029,0.997860816325351
58,2023-04-09 14:19:14.000000,0.48946906286175385,0.4611995732498029,0.997860816325351
57,2023-04-09 14:19:14.000000,0.48946906286175385,0.4611995732498029,0.997860816325351
56,2023-04-09 14:19:14.000000,0.48946906286175385,0.4611995732498029,0.997860816325351
55,2023-04-09 14:19:14.000000,0.48946906286175385,0.4611995732498029,0.997860816325351
54,2023-04-09 14:19:14.000000,0.48946906286175385,0.4611995732498029,0.997860816325351
53,2023-04-09 14:19:14.000000,0.48946906286175385,0.4611995732498029,0.997860816325351
52,2023-04-09 14:19:14.000000,0.48946906286175385,0.4611995732498029,0.997860816325351
51,2023-04-09 14:19:14.000000,0.48946906286175385,0.4611995732498029,0.997860816325351
87,2023-04-09 14:19:14.000000,0.48946906286175385,0.4611995732498029,0.997860816325351
17,2023-04-09 14:19:23.152406,0.4909782994385454,0.4611995732498029,0.997860816325351
16,2023-04-09 14:19:23.152406,0.4909782994385454,0.4611995732498029,0.997860816325351
49,2023-04-09 14:19:31.000000,0.4909782994385454,0.4401396521228067,0.9759308289542991
48,2023-04-09 14:19:31.000000,0.4909782994385454,0.4401396521228067,0.9759308289542991
50,2023-04-09 14:19:31.000000,0.4909782994385454,0.4401396521228067,0.9759308289542991
47,2023-04-09 14:19:31.000000,0.4909782994385454,0.4401396521228067,0.9759308289542991
18,2023-04-09 14:21:30.566017,0.5209842695441057,0.4401396521228067,0.9759308289542991
19,2023-04-09 14:21:42.774465,0.5260131351412581,0.4401396521228067,0.9759308289542991
20,2023-04-09 14:21:42.774465,0.5260131351412581,0.4401396521228067,0.9759308289542991
21,2023-04-09 14:21:42.774465,0.5260131351412581,0.4401396521228067,0.9759308289542991
22,2023-04-09 14:21:42.774465,0.5260131351412581,0.4401396521228067,0.9759308289542991
23,2023-04-09 14:21:42.774465,0.5260131351412581,0.4401396521228067,0.9759308289542991
25,2023-04-09 14:34:03.666022,0.5346076710538812,0.4401396521228067,0.9759308289542991
24,2023-04-09 14:34:03.666022,0.5346076710538812,0.4401396521228067,0.9759308289542991
