,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
12,2023-04-08 23:27:59.640301,0.7814229249011858,0.724821610601427,1.0
125,2023-04-08 23:28:34.000000,0.7814229249011858,0.7252803261977574,0.9360964794971505
124,2023-04-08 23:28:34.000000,0.7814229249011858,0.7252803261977574,0.9360964794971505
123,2023-04-08 23:28:34.000000,0.7814229249011858,0.7252803261977574,0.9360964794971505
122,2023-04-08 23:28:34.000000,0.7814229249011858,0.7252803261977574,0.9360964794971505
111,2023-04-08 23:28:34.000000,0.7814229249011858,0.7252803261977574,0.9360964794971505
112,2023-04-08 23:28:34.000000,0.7814229249011858,0.7252803261977574,0.9360964794971505
113,2023-04-08 23:28:34.000000,0.7814229249011858,0.7252803261977574,0.9360964794971505
114,2023-04-08 23:28:34.000000,0.7814229249011858,0.7252803261977574,0.9360964794971505
115,2023-04-08 23:28:34.000000,0.7814229249011858,0.7252803261977574,0.9360964794971505
116,2023-04-08 23:28:34.000000,0.7814229249011858,0.7252803261977574,0.9360964794971505
117,2023-04-08 23:28:34.000000,0.7814229249011858,0.7252803261977574,0.9360964794971505
118,2023-04-08 23:28:34.000000,0.7814229249011858,0.7252803261977574,0.9360964794971505
119,2023-04-08 23:28:34.000000,0.7814229249011858,0.7252803261977574,0.9360964794971505
120,2023-04-08 23:28:34.000000,0.7814229249011858,0.7252803261977574,0.9360964794971505
110,2023-04-08 23:28:34.000000,0.7814229249011858,0.7252803261977574,0.9360964794971505
121,2023-04-08 23:28:34.000000,0.7814229249011858,0.7252803261977574,0.9360964794971505
129,2023-04-08 23:30:17.000000,0.7814229249011858,0.7382772680937818,1.0
126,2023-04-08 23:30:17.000000,0.7814229249011858,0.7382772680937818,1.0
127,2023-04-08 23:30:17.000000,0.7814229249011858,0.7382772680937818,1.0
128,2023-04-08 23:30:17.000000,0.7814229249011858,0.7382772680937818,1.0
139,2023-04-08 23:30:17.000000,0.7814229249011858,0.7382772680937818,1.0
132,2023-04-08 23:30:17.000000,0.7814229249011858,0.7382772680937818,1.0
159,2023-04-08 23:30:17.000000,0.7814229249011858,0.7382772680937818,1.0
158,2023-04-08 23:30:17.000000,0.7814229249011858,0.7382772680937818,1.0
157,2023-04-08 23:30:17.000000,0.7814229249011858,0.7382772680937818,1.0
156,2023-04-08 23:30:17.000000,0.7814229249011858,0.7382772680937818,1.0
155,2023-04-08 23:30:17.000000,0.7814229249011858,0.7382772680937818,1.0
154,2023-04-08 23:30:17.000000,0.7814229249011858,0.7382772680937818,1.0
153,2023-04-08 23:30:17.000000,0.7814229249011858,0.7382772680937818,1.0
152,2023-04-08 23:30:17.000000,0.7814229249011858,0.7382772680937818,1.0
151,2023-04-08 23:30:17.000000,0.7814229249011858,0.7382772680937818,1.0
150,2023-04-08 23:30:17.000000,0.7814229249011858,0.7382772680937818,1.0
149,2023-04-08 23:30:17.000000,0.7814229249011858,0.7382772680937818,1.0
148,2023-04-08 23:30:17.000000,0.7814229249011858,0.7382772680937818,1.0
147,2023-04-08 23:30:17.000000,0.7814229249011858,0.7382772680937818,1.0
146,2023-04-08 23:30:17.000000,0.7814229249011858,0.7382772680937818,1.0
145,2023-04-08 23:30:17.000000,0.7814229249011858,0.7382772680937818,1.0
144,2023-04-08 23:30:17.000000,0.7814229249011858,0.7382772680937818,1.0
143,2023-04-08 23:30:17.000000,0.7814229249011858,0.7382772680937818,1.0
142,2023-04-08 23:30:17.000000,0.7814229249011858,0.7382772680937818,1.0
141,2023-04-08 23:30:17.000000,0.7814229249011858,0.7382772680937818,1.0
140,2023-04-08 23:30:17.000000,0.7814229249011858,0.7382772680937818,1.0
138,2023-04-08 23:30:17.000000,0.7814229249011858,0.7382772680937818,1.0
137,2023-04-08 23:30:17.000000,0.7814229249011858,0.7382772680937818,1.0
136,2023-04-08 23:30:17.000000,0.7814229249011858,0.7382772680937818,1.0
135,2023-04-08 23:30:17.000000,0.7814229249011858,0.7382772680937818,1.0
134,2023-04-08 23:30:17.000000,0.7814229249011858,0.7382772680937818,1.0
133,2023-04-08 23:30:17.000000,0.7814229249011858,0.7382772680937818,1.0
131,2023-04-08 23:30:17.000000,0.7814229249011858,0.7382772680937818,1.0
130,2023-04-08 23:30:17.000000,0.7814229249011858,0.7382772680937818,1.0
55,2023-04-08 23:30:25.464307,0.8060166886253842,0.7382772680937818,1.0
54,2023-04-08 23:30:25.464307,0.8060166886253842,0.7382772680937818,1.0
18,2023-04-08 23:30:25.464307,0.8060166886253842,0.7382772680937818,1.0
38,2023-04-08 23:30:25.464307,0.8060166886253842,0.7382772680937818,1.0
39,2023-04-08 23:30:25.464307,0.8060166886253842,0.7382772680937818,1.0
40,2023-04-08 23:30:25.464307,0.8060166886253842,0.7382772680937818,1.0
41,2023-04-08 23:30:25.464307,0.8060166886253842,0.7382772680937818,1.0
43,2023-04-08 23:30:25.464307,0.8060166886253842,0.7382772680937818,1.0
44,2023-04-08 23:30:25.464307,0.8060166886253842,0.7382772680937818,1.0
45,2023-04-08 23:30:25.464307,0.8060166886253842,0.7382772680937818,1.0
46,2023-04-08 23:30:25.464307,0.8060166886253842,0.7382772680937818,1.0
47,2023-04-08 23:30:25.464307,0.8060166886253842,0.7382772680937818,1.0
48,2023-04-08 23:30:25.464307,0.8060166886253842,0.7382772680937818,1.0
49,2023-04-08 23:30:25.464307,0.8060166886253842,0.7382772680937818,1.0
50,2023-04-08 23:30:25.464307,0.8060166886253842,0.7382772680937818,1.0
51,2023-04-08 23:30:25.464307,0.8060166886253842,0.7382772680937818,1.0
52,2023-04-08 23:30:25.464307,0.8060166886253842,0.7382772680937818,1.0
53,2023-04-08 23:30:25.464307,0.8060166886253842,0.7382772680937818,1.0
37,2023-04-08 23:30:25.464307,0.8060166886253842,0.7382772680937818,1.0
36,2023-04-08 23:30:25.464307,0.8060166886253842,0.7382772680937818,1.0
42,2023-04-08 23:30:25.464307,0.8060166886253842,0.7382772680937818,1.0
34,2023-04-08 23:30:25.464307,0.8060166886253842,0.7382772680937818,1.0
19,2023-04-08 23:30:25.464307,0.8060166886253842,0.7382772680937818,1.0
20,2023-04-08 23:30:25.464307,0.8060166886253842,0.7382772680937818,1.0
35,2023-04-08 23:30:25.464307,0.8060166886253842,0.7382772680937818,1.0
22,2023-04-08 23:30:25.464307,0.8060166886253842,0.7382772680937818,1.0
23,2023-04-08 23:30:25.464307,0.8060166886253842,0.7382772680937818,1.0
24,2023-04-08 23:30:25.464307,0.8060166886253842,0.7382772680937818,1.0
25,2023-04-08 23:30:25.464307,0.8060166886253842,0.7382772680937818,1.0
26,2023-04-08 23:30:25.464307,0.8060166886253842,0.7382772680937818,1.0
21,2023-04-08 23:30:25.464307,0.8060166886253842,0.7382772680937818,1.0
28,2023-04-08 23:30:25.464307,0.8060166886253842,0.7382772680937818,1.0
29,2023-04-08 23:30:25.464307,0.8060166886253842,0.7382772680937818,1.0
30,2023-04-08 23:30:25.464307,0.8060166886253842,0.7382772680937818,1.0
31,2023-04-08 23:30:25.464307,0.8060166886253842,0.7382772680937818,1.0
32,2023-04-08 23:30:25.464307,0.8060166886253842,0.7382772680937818,1.0
33,2023-04-08 23:30:25.464307,0.8060166886253842,0.7382772680937818,1.0
27,2023-04-08 23:30:25.464307,0.8060166886253842,0.7382772680937818,1.0
175,2023-04-08 23:33:37.000000,0.8060166886253842,0.7417431192660551,1.0
176,2023-04-08 23:33:37.000000,0.8060166886253842,0.7417431192660551,1.0
177,2023-04-08 23:33:37.000000,0.8060166886253842,0.7417431192660551,1.0
178,2023-04-08 23:33:37.000000,0.8060166886253842,0.7417431192660551,1.0
179,2023-04-08 23:33:37.000000,0.8060166886253842,0.7417431192660551,1.0
183,2023-04-08 23:33:37.000000,0.8060166886253842,0.7417431192660551,1.0
181,2023-04-08 23:33:37.000000,0.8060166886253842,0.7417431192660551,1.0
182,2023-04-08 23:33:37.000000,0.8060166886253842,0.7417431192660551,1.0
184,2023-04-08 23:33:37.000000,0.8060166886253842,0.7417431192660551,1.0
185,2023-04-08 23:33:37.000000,0.8060166886253842,0.7417431192660551,1.0
174,2023-04-08 23:33:37.000000,0.8060166886253842,0.7417431192660551,1.0
180,2023-04-08 23:33:37.000000,0.8060166886253842,0.7417431192660551,1.0
173,2023-04-08 23:33:37.000000,0.8060166886253842,0.7417431192660551,1.0
170,2023-04-08 23:33:37.000000,0.8060166886253842,0.7417431192660551,1.0
171,2023-04-08 23:33:37.000000,0.8060166886253842,0.7417431192660551,1.0
172,2023-04-08 23:33:37.000000,0.8060166886253842,0.7417431192660551,1.0
169,2023-04-08 23:33:37.000000,0.8060166886253842,0.7417431192660551,1.0
168,2023-04-08 23:33:37.000000,0.8060166886253842,0.7417431192660551,1.0
167,2023-04-08 23:33:37.000000,0.8060166886253842,0.7417431192660551,1.0
166,2023-04-08 23:33:37.000000,0.8060166886253842,0.7417431192660551,1.0
165,2023-04-08 23:33:37.000000,0.8060166886253842,0.7417431192660551,1.0
164,2023-04-08 23:33:37.000000,0.8060166886253842,0.7417431192660551,1.0
163,2023-04-08 23:33:37.000000,0.8060166886253842,0.7417431192660551,1.0
162,2023-04-08 23:33:37.000000,0.8060166886253842,0.7417431192660551,1.0
161,2023-04-08 23:33:37.000000,0.8060166886253842,0.7417431192660551,1.0
160,2023-04-08 23:33:37.000000,0.8060166886253842,0.7417431192660551,1.0
191,2023-04-08 23:35:55.000000,0.8060166886253842,0.7462283384301732,1.0
190,2023-04-08 23:35:55.000000,0.8060166886253842,0.7462283384301732,1.0
189,2023-04-08 23:35:55.000000,0.8060166886253842,0.7462283384301732,1.0
188,2023-04-08 23:35:55.000000,0.8060166886253842,0.7462283384301732,1.0
187,2023-04-08 23:35:55.000000,0.8060166886253842,0.7462283384301732,1.0
186,2023-04-08 23:35:55.000000,0.8060166886253842,0.7462283384301732,1.0
221,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
222,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
223,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
220,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
224,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
225,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
226,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
227,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
228,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
229,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
230,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
239,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
232,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
233,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
234,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
235,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
236,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
237,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
238,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
240,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
241,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
242,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
219,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
231,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
218,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
197,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
216,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
217,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
192,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
193,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
195,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
196,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
198,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
199,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
200,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
201,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
202,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
203,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
194,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
205,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
204,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
215,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
214,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
212,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
211,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
213,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
210,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
209,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
208,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
207,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
206,2023-04-08 23:36:49.000000,0.8060166886253842,0.7522935779816513,1.0
309,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
302,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
308,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
307,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
305,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
304,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
303,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
310,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
301,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
296,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
299,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
298,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
297,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
295,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
294,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
293,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
292,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
311,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
291,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
300,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
312,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
324,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
314,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
334,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
333,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
332,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
331,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
330,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
329,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
328,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
327,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
326,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
313,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
325,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
323,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
322,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
321,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
320,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
319,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
318,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
317,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
316,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
315,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
290,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
289,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
306,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
287,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
288,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
261,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
260,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
259,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
258,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
257,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
256,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
255,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
254,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
263,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
253,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
251,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
250,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
249,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
248,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
247,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
246,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
245,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
244,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
243,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
252,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
264,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
262,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
266,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
286,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
285,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
284,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
283,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
282,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
281,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
280,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
265,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
278,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
277,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
279,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
275,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
274,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
273,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
272,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
271,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
270,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
269,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
268,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
267,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
276,2023-04-08 23:40:51.000000,0.8060166886253842,0.7610601427115188,0.9741575676465011
347,2023-04-08 23:49:07.000000,0.8060166886253842,0.7636085626911315,1.0
