,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
98,2023-04-07 03:31:01.000000,0.19706130471163671,0.18610256584399354,0.8131850689538036
97,2023-04-07 03:31:01.000000,0.19706130471163671,0.18610256584399354,0.8131850689538036
96,2023-04-07 03:31:01.000000,0.19706130471163671,0.18610256584399354,0.8131850689538036
95,2023-04-07 03:31:01.000000,0.19706130471163671,0.18610256584399354,0.8131850689538036
94,2023-04-07 03:31:01.000000,0.19706130471163671,0.18610256584399354,0.8131850689538036
93,2023-04-07 03:31:01.000000,0.19706130471163671,0.18610256584399354,0.8131850689538036
92,2023-04-07 03:31:01.000000,0.19706130471163671,0.18610256584399354,0.8131850689538036
91,2023-04-07 03:31:01.000000,0.19706130471163671,0.18610256584399354,0.8131850689538036
90,2023-04-07 03:31:01.000000,0.19706130471163671,0.18610256584399354,0.8131850689538036
89,2023-04-07 03:31:01.000000,0.19706130471163671,0.18610256584399354,0.8131850689538036
88,2023-04-07 03:31:01.000000,0.19706130471163671,0.18610256584399354,0.8131850689538036
87,2023-04-07 03:31:01.000000,0.19706130471163671,0.18610256584399354,0.8131850689538036
86,2023-04-07 03:31:01.000000,0.19706130471163671,0.18610256584399354,0.8131850689538036
85,2023-04-07 03:31:01.000000,0.19706130471163671,0.18610256584399354,0.8131850689538036
84,2023-04-07 03:31:01.000000,0.19706130471163671,0.18610256584399354,0.8131850689538036
83,2023-04-07 03:31:01.000000,0.19706130471163671,0.18610256584399354,0.8131850689538036
17,2023-04-07 03:31:10.566449,0.19813549309570158,0.18610256584399354,0.8131850689538036
18,2023-04-07 03:31:29.616106,0.198985778175785,0.18610256584399354,0.8131850689538036
36,2023-04-07 03:31:39.608710,0.2007784001688665,0.18610256584399354,0.8131850689538036
20,2023-04-07 03:31:39.608710,0.2007784001688665,0.18610256584399354,0.8131850689538036
35,2023-04-07 03:31:39.608710,0.2007784001688665,0.18610256584399354,0.8131850689538036
34,2023-04-07 03:31:39.608710,0.2007784001688665,0.18610256584399354,0.8131850689538036
33,2023-04-07 03:31:39.608710,0.2007784001688665,0.18610256584399354,0.8131850689538036
32,2023-04-07 03:31:39.608710,0.2007784001688665,0.18610256584399354,0.8131850689538036
19,2023-04-07 03:31:39.608710,0.2007784001688665,0.18610256584399354,0.8131850689538036
30,2023-04-07 03:31:39.608710,0.2007784001688665,0.18610256584399354,0.8131850689538036
29,2023-04-07 03:31:39.608710,0.2007784001688665,0.18610256584399354,0.8131850689538036
28,2023-04-07 03:31:39.608710,0.2007784001688665,0.18610256584399354,0.8131850689538036
31,2023-04-07 03:31:39.608710,0.2007784001688665,0.18610256584399354,0.8131850689538036
26,2023-04-07 03:31:39.608710,0.2007784001688665,0.18610256584399354,0.8131850689538036
25,2023-04-07 03:31:39.608710,0.2007784001688665,0.18610256584399354,0.8131850689538036
24,2023-04-07 03:31:39.608710,0.2007784001688665,0.18610256584399354,0.8131850689538036
23,2023-04-07 03:31:39.608710,0.2007784001688665,0.18610256584399354,0.8131850689538036
22,2023-04-07 03:31:39.608710,0.2007784001688665,0.18610256584399354,0.8131850689538036
21,2023-04-07 03:31:39.608710,0.2007784001688665,0.18610256584399354,0.8131850689538036
27,2023-04-07 03:31:39.608710,0.2007784001688665,0.18610256584399354,0.8131850689538036
108,2023-04-07 03:33:08.000000,0.2007784001688665,0.18774391762564746,0.685256978010482
115,2023-04-07 03:33:08.000000,0.2007784001688665,0.18774391762564746,0.685256978010482
114,2023-04-07 03:33:08.000000,0.2007784001688665,0.18774391762564746,0.685256978010482
113,2023-04-07 03:33:08.000000,0.2007784001688665,0.18774391762564746,0.685256978010482
111,2023-04-07 03:33:08.000000,0.2007784001688665,0.18774391762564746,0.685256978010482
110,2023-04-07 03:33:08.000000,0.2007784001688665,0.18774391762564746,0.685256978010482
109,2023-04-07 03:33:08.000000,0.2007784001688665,0.18774391762564746,0.685256978010482
107,2023-04-07 03:33:08.000000,0.2007784001688665,0.18774391762564746,0.685256978010482
112,2023-04-07 03:33:08.000000,0.2007784001688665,0.18774391762564746,0.685256978010482
105,2023-04-07 03:33:08.000000,0.2007784001688665,0.18774391762564746,0.685256978010482
104,2023-04-07 03:33:08.000000,0.2007784001688665,0.18774391762564746,0.685256978010482
103,2023-04-07 03:33:08.000000,0.2007784001688665,0.18774391762564746,0.685256978010482
102,2023-04-07 03:33:08.000000,0.2007784001688665,0.18774391762564746,0.685256978010482
106,2023-04-07 03:33:08.000000,0.2007784001688665,0.18774391762564746,0.685256978010482
101,2023-04-07 03:33:08.000000,0.2007784001688665,0.18774391762564746,0.685256978010482
100,2023-04-07 03:33:08.000000,0.2007784001688665,0.18774391762564746,0.685256978010482
99,2023-04-07 03:33:08.000000,0.2007784001688665,0.18774391762564746,0.685256978010482
127,2023-04-07 03:35:10.000000,0.2007784001688665,0.19101341876051758,0.7530243701787436
126,2023-04-07 03:35:10.000000,0.2007784001688665,0.19101341876051758,0.7530243701787436
125,2023-04-07 03:35:10.000000,0.2007784001688665,0.19101341876051758,0.7530243701787436
124,2023-04-07 03:35:10.000000,0.2007784001688665,0.19101341876051758,0.7530243701787436
123,2023-04-07 03:35:10.000000,0.2007784001688665,0.19101341876051758,0.7530243701787436
122,2023-04-07 03:35:10.000000,0.2007784001688665,0.19101341876051758,0.7530243701787436
120,2023-04-07 03:35:10.000000,0.2007784001688665,0.19101341876051758,0.7530243701787436
119,2023-04-07 03:35:10.000000,0.2007784001688665,0.19101341876051758,0.7530243701787436
118,2023-04-07 03:35:10.000000,0.2007784001688665,0.19101341876051758,0.7530243701787436
117,2023-04-07 03:35:10.000000,0.2007784001688665,0.19101341876051758,0.7530243701787436
116,2023-04-07 03:35:10.000000,0.2007784001688665,0.19101341876051758,0.7530243701787436
121,2023-04-07 03:35:10.000000,0.2007784001688665,0.19101341876051758,0.7530243701787436
189,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
196,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
195,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
194,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
193,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
192,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
197,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
191,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
190,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
188,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
179,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
186,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
185,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
184,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
183,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
182,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
181,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
180,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
198,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
178,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
187,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
199,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
208,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
201,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
222,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
221,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
220,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
219,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
218,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
217,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
216,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
215,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
214,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
213,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
212,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
211,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
210,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
209,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
177,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
207,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
206,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
205,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
204,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
203,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
202,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
200,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
176,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
166,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
174,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
147,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
146,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
145,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
144,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
143,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
142,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
141,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
140,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
139,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
138,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
137,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
136,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
135,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
134,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
133,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
132,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
131,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
130,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
129,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
128,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
223,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
148,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
175,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
149,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
151,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
173,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
172,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
171,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
170,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
169,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
168,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
167,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
165,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
164,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
163,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
162,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
161,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
160,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
159,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
158,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
157,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
156,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
155,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
154,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
153,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
152,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
150,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
224,2023-04-07 03:36:04.000000,0.2007784001688665,0.19161719370504504,0.7427763577209747
