,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
82,2023-04-09 14:50:08.000000,0.2188683491769277,0.22861864892909145,0.860448716677537
91,2023-04-09 14:50:08.000000,0.2188683491769277,0.22861864892909145,0.860448716677537
67,2023-04-09 14:50:08.000000,0.2188683491769277,0.22861864892909145,0.860448716677537
53,2023-04-09 14:50:08.000000,0.2188683491769277,0.22861864892909145,0.860448716677537
65,2023-04-09 14:50:08.000000,0.2188683491769277,0.22861864892909145,0.860448716677537
64,2023-04-09 14:50:08.000000,0.2188683491769277,0.22861864892909145,0.860448716677537
63,2023-04-09 14:50:08.000000,0.2188683491769277,0.22861864892909145,0.860448716677537
62,2023-04-09 14:50:08.000000,0.2188683491769277,0.22861864892909145,0.860448716677537
61,2023-04-09 14:50:08.000000,0.2188683491769277,0.22861864892909145,0.860448716677537
60,2023-04-09 14:50:08.000000,0.2188683491769277,0.22861864892909145,0.860448716677537
59,2023-04-09 14:50:08.000000,0.2188683491769277,0.22861864892909145,0.860448716677537
58,2023-04-09 14:50:08.000000,0.2188683491769277,0.22861864892909145,0.860448716677537
57,2023-04-09 14:50:08.000000,0.2188683491769277,0.22861864892909145,0.860448716677537
56,2023-04-09 14:50:08.000000,0.2188683491769277,0.22861864892909145,0.860448716677537
55,2023-04-09 14:50:08.000000,0.2188683491769277,0.22861864892909145,0.860448716677537
54,2023-04-09 14:50:08.000000,0.2188683491769277,0.22861864892909145,0.860448716677537
66,2023-04-09 14:50:08.000000,0.2188683491769277,0.22861864892909145,0.860448716677537
16,2023-04-09 14:50:22.648229,0.22920071354960025,0.22861864892909145,0.860448716677537
15,2023-04-09 14:50:22.648229,0.22920071354960025,0.22861864892909145,0.860448716677537
14,2023-04-09 14:50:22.648229,0.22920071354960025,0.22861864892909145,0.860448716677537
17,2023-04-09 14:54:25.387325,0.24940506984335584,0.22861864892909145,0.860448716677537
18,2023-04-09 14:54:25.387325,0.24940506984335584,0.22861864892909145,0.860448716677537
19,2023-04-09 14:54:25.387325,0.24940506984335584,0.22861864892909145,0.860448716677537
20,2023-04-09 14:54:25.387325,0.24940506984335584,0.22861864892909145,0.860448716677537
21,2023-04-09 14:54:25.387325,0.24940506984335584,0.22861864892909145,0.860448716677537
27,2023-04-09 14:54:25.387325,0.24940506984335584,0.22861864892909145,0.860448716677537
26,2023-04-09 14:54:25.387325,0.24940506984335584,0.22861864892909145,0.860448716677537
25,2023-04-09 14:54:25.387325,0.24940506984335584,0.22861864892909145,0.860448716677537
24,2023-04-09 14:54:25.387325,0.24940506984335584,0.22861864892909145,0.860448716677537
23,2023-04-09 14:54:25.387325,0.24940506984335584,0.22861864892909145,0.860448716677537
22,2023-04-09 14:54:25.387325,0.24940506984335584,0.22861864892909145,0.860448716677537
28,2023-04-09 15:04:32.644702,0.250237091214136,0.22861864892909145,0.860448716677537
30,2023-04-09 15:04:32.644702,0.250237091214136,0.22861864892909145,0.860448716677537
31,2023-04-09 15:04:32.644702,0.250237091214136,0.22861864892909145,0.860448716677537
32,2023-04-09 15:04:32.644702,0.250237091214136,0.22861864892909145,0.860448716677537
33,2023-04-09 15:04:32.644702,0.250237091214136,0.22861864892909145,0.860448716677537
34,2023-04-09 15:04:32.644702,0.250237091214136,0.22861864892909145,0.860448716677537
29,2023-04-09 15:04:32.644702,0.250237091214136,0.22861864892909145,0.860448716677537
106,2023-04-09 15:06:45.000000,0.250237091214136,0.22980135706219096,0.7833627685882079
102,2023-04-09 15:06:45.000000,0.250237091214136,0.22980135706219096,0.7833627685882079
103,2023-04-09 15:06:45.000000,0.250237091214136,0.22980135706219096,0.7833627685882079
104,2023-04-09 15:06:45.000000,0.250237091214136,0.22980135706219096,0.7833627685882079
105,2023-04-09 15:06:45.000000,0.250237091214136,0.22980135706219096,0.7833627685882079
107,2023-04-09 15:06:45.000000,0.250237091214136,0.22980135706219096,0.7833627685882079
35,2023-04-09 15:08:09.349400,0.25044212787124276,0.22980135706219096,0.7833627685882079
