,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
90,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
91,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
92,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
93,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
94,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
95,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
96,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
97,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
107,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
99,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
101,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
108,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
112,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
110,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
130,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
131,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
132,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
133,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
134,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
135,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
136,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
137,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
138,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
139,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
140,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
141,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
142,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
143,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
144,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
129,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
109,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
128,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
126,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
111,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
84,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
113,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
114,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
115,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
116,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
117,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
118,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
119,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
120,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
121,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
122,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
123,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
124,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
125,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
127,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
83,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
74,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
81,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
82,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
62,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
64,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
65,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
66,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
67,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
68,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
69,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
70,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
63,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
72,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
73,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
75,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
76,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
77,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
78,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
79,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
80,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
71,2023-04-07 15:28:29.000000,0.7543088070425413,0.6926701486281717,1.0
21,2023-04-07 15:28:56.705481,0.769464977037421,0.6926701486281717,1.0
20,2023-04-07 15:28:56.705481,0.769464977037421,0.6926701486281717,1.0
19,2023-04-07 15:28:56.705481,0.769464977037421,0.6926701486281717,1.0
18,2023-04-07 15:28:56.705481,0.769464977037421,0.6926701486281717,1.0
17,2023-04-07 15:28:56.705481,0.769464977037421,0.6926701486281717,1.0
16,2023-04-07 15:28:56.705481,0.769464977037421,0.6926701486281717,1.0
15,2023-04-07 15:28:56.705481,0.769464977037421,0.6926701486281717,1.0
11,2023-04-07 15:28:56.705481,0.769464977037421,0.6926701486281717,1.0
13,2023-04-07 15:28:56.705481,0.769464977037421,0.6926701486281717,1.0
12,2023-04-07 15:28:56.705481,0.769464977037421,0.6926701486281717,1.0
10,2023-04-07 15:28:56.705481,0.769464977037421,0.6926701486281717,1.0
9,2023-04-07 15:28:56.705481,0.769464977037421,0.6926701486281717,1.0
24,2023-04-07 15:28:56.705481,0.769464977037421,0.6926701486281717,1.0
22,2023-04-07 15:28:56.705481,0.769464977037421,0.6926701486281717,1.0
14,2023-04-07 15:28:56.705481,0.769464977037421,0.6926701486281717,1.0
23,2023-04-07 15:28:56.705481,0.769464977037421,0.6926701486281717,1.0
179,2023-04-07 15:32:40.000000,0.769464977037421,0.7020359802688848,1.0
153,2023-04-07 15:32:40.000000,0.769464977037421,0.7020359802688848,1.0
152,2023-04-07 15:32:40.000000,0.769464977037421,0.7020359802688848,1.0
178,2023-04-07 15:32:40.000000,0.769464977037421,0.7020359802688848,1.0
177,2023-04-07 15:32:40.000000,0.769464977037421,0.7020359802688848,1.0
167,2023-04-07 15:32:40.000000,0.769464977037421,0.7020359802688848,1.0
175,2023-04-07 15:32:40.000000,0.769464977037421,0.7020359802688848,1.0
151,2023-04-07 15:32:40.000000,0.769464977037421,0.7020359802688848,1.0
154,2023-04-07 15:32:40.000000,0.769464977037421,0.7020359802688848,1.0
155,2023-04-07 15:32:40.000000,0.769464977037421,0.7020359802688848,1.0
156,2023-04-07 15:32:40.000000,0.769464977037421,0.7020359802688848,1.0
158,2023-04-07 15:32:40.000000,0.769464977037421,0.7020359802688848,1.0
159,2023-04-07 15:32:40.000000,0.769464977037421,0.7020359802688848,1.0
160,2023-04-07 15:32:40.000000,0.769464977037421,0.7020359802688848,1.0
161,2023-04-07 15:32:40.000000,0.769464977037421,0.7020359802688848,1.0
162,2023-04-07 15:32:40.000000,0.769464977037421,0.7020359802688848,1.0
176,2023-04-07 15:32:40.000000,0.769464977037421,0.7020359802688848,1.0
163,2023-04-07 15:32:40.000000,0.769464977037421,0.7020359802688848,1.0
165,2023-04-07 15:32:40.000000,0.769464977037421,0.7020359802688848,1.0
166,2023-04-07 15:32:40.000000,0.769464977037421,0.7020359802688848,1.0
168,2023-04-07 15:32:40.000000,0.769464977037421,0.7020359802688848,1.0
169,2023-04-07 15:32:40.000000,0.769464977037421,0.7020359802688848,1.0
170,2023-04-07 15:32:40.000000,0.769464977037421,0.7020359802688848,1.0
171,2023-04-07 15:32:40.000000,0.769464977037421,0.7020359802688848,1.0
172,2023-04-07 15:32:40.000000,0.769464977037421,0.7020359802688848,1.0
173,2023-04-07 15:32:40.000000,0.769464977037421,0.7020359802688848,1.0
174,2023-04-07 15:32:40.000000,0.769464977037421,0.7020359802688848,1.0
164,2023-04-07 15:32:40.000000,0.769464977037421,0.7020359802688848,1.0
150,2023-04-07 15:32:40.000000,0.769464977037421,0.7020359802688848,1.0
157,2023-04-07 15:32:40.000000,0.769464977037421,0.7020359802688848,1.0
148,2023-04-07 15:32:40.000000,0.769464977037421,0.7020359802688848,1.0
147,2023-04-07 15:32:40.000000,0.769464977037421,0.7020359802688848,1.0
146,2023-04-07 15:32:40.000000,0.769464977037421,0.7020359802688848,1.0
145,2023-04-07 15:32:40.000000,0.769464977037421,0.7020359802688848,1.0
149,2023-04-07 15:32:40.000000,0.769464977037421,0.7020359802688848,1.0
182,2023-04-07 15:34:45.000000,0.769464977037421,0.7078537576167907,1.0
183,2023-04-07 15:34:45.000000,0.769464977037421,0.7078537576167907,1.0
184,2023-04-07 15:34:45.000000,0.769464977037421,0.7078537576167907,1.0
185,2023-04-07 15:34:45.000000,0.769464977037421,0.7078537576167907,1.0
186,2023-04-07 15:34:45.000000,0.769464977037421,0.7078537576167907,1.0
187,2023-04-07 15:34:45.000000,0.769464977037421,0.7078537576167907,1.0
188,2023-04-07 15:34:45.000000,0.769464977037421,0.7078537576167907,1.0
189,2023-04-07 15:34:45.000000,0.769464977037421,0.7078537576167907,1.0
190,2023-04-07 15:34:45.000000,0.769464977037421,0.7078537576167907,1.0
193,2023-04-07 15:34:45.000000,0.769464977037421,0.7078537576167907,1.0
192,2023-04-07 15:34:45.000000,0.769464977037421,0.7078537576167907,1.0
181,2023-04-07 15:34:45.000000,0.769464977037421,0.7078537576167907,1.0
194,2023-04-07 15:34:45.000000,0.769464977037421,0.7078537576167907,1.0
195,2023-04-07 15:34:45.000000,0.769464977037421,0.7078537576167907,1.0
191,2023-04-07 15:34:45.000000,0.769464977037421,0.7078537576167907,1.0
180,2023-04-07 15:34:45.000000,0.769464977037421,0.7078537576167907,1.0
196,2023-04-07 15:35:45.000000,0.769464977037421,0.7165683334945352,0.9464539496881139
197,2023-04-07 15:35:45.000000,0.769464977037421,0.7165683334945352,0.9464539496881139
198,2023-04-07 15:35:45.000000,0.769464977037421,0.7165683334945352,0.9464539496881139
199,2023-04-07 15:35:45.000000,0.769464977037421,0.7165683334945352,0.9464539496881139
201,2023-04-07 15:35:45.000000,0.769464977037421,0.7165683334945352,0.9464539496881139
200,2023-04-07 15:35:45.000000,0.769464977037421,0.7165683334945352,0.9464539496881139
27,2023-04-07 15:36:08.667388,0.7857033981145518,0.7165683334945352,0.9464539496881139
28,2023-04-07 15:36:08.667388,0.7857033981145518,0.7165683334945352,0.9464539496881139
36,2023-04-07 15:36:08.667388,0.7857033981145518,0.7165683334945352,0.9464539496881139
35,2023-04-07 15:36:08.667388,0.7857033981145518,0.7165683334945352,0.9464539496881139
33,2023-04-07 15:36:08.667388,0.7857033981145518,0.7165683334945352,0.9464539496881139
32,2023-04-07 15:36:08.667388,0.7857033981145518,0.7165683334945352,0.9464539496881139
34,2023-04-07 15:36:08.667388,0.7857033981145518,0.7165683334945352,0.9464539496881139
30,2023-04-07 15:36:08.667388,0.7857033981145518,0.7165683334945352,0.9464539496881139
29,2023-04-07 15:36:08.667388,0.7857033981145518,0.7165683334945352,0.9464539496881139
25,2023-04-07 15:36:08.667388,0.7857033981145518,0.7165683334945352,0.9464539496881139
26,2023-04-07 15:36:08.667388,0.7857033981145518,0.7165683334945352,0.9464539496881139
31,2023-04-07 15:36:08.667388,0.7857033981145518,0.7165683334945352,0.9464539496881139
359,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
362,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
361,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
360,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
358,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
353,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
356,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
355,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
354,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
319,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
352,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
357,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
363,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
369,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
365,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
366,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
367,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
368,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
351,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
370,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
371,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
372,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
373,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
374,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
375,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
376,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
377,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
378,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
364,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
350,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
344,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
348,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
332,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
331,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
330,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
329,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
328,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
327,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
326,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
325,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
324,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
323,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
322,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
321,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
379,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
349,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
320,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
334,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
335,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
336,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
337,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
338,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
339,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
340,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
341,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
342,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
343,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
345,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
346,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
347,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
333,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
380,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
400,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
382,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
417,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
418,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
419,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
420,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
421,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
422,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
423,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
424,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
425,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
426,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
427,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
428,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
429,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
416,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
430,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
442,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
441,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
440,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
439,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
438,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
437,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
436,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
435,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
434,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
318,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
433,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
432,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
431,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
443,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
415,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
414,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
413,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
383,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
384,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
385,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
386,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
387,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
388,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
389,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
390,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
391,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
392,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
393,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
394,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
395,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
396,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
397,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
398,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
399,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
401,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
402,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
403,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
404,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
405,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
406,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
407,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
408,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
409,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
410,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
411,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
412,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
381,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
317,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
295,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
315,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
231,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
232,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
233,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
234,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
235,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
236,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
237,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
238,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
239,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
240,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
241,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
242,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
243,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
244,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
245,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
246,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
247,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
248,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
249,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
250,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
251,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
252,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
253,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
254,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
255,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
230,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
256,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
229,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
227,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
316,2023-04-07 15:36:12.000000,0.7857033981145518,0.7458409904246059,1.0
