,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
95,2023-04-08 00:45:21.000000,0.20177683188548443,0.20598246720124003,0.8187180656817501
94,2023-04-08 00:45:21.000000,0.20177683188548443,0.20598246720124003,0.8187180656817501
93,2023-04-08 00:45:21.000000,0.20177683188548443,0.20598246720124003,0.8187180656817501
92,2023-04-08 00:45:21.000000,0.20177683188548443,0.20598246720124003,0.8187180656817501
91,2023-04-08 00:45:21.000000,0.20177683188548443,0.20598246720124003,0.8187180656817501
90,2023-04-08 00:45:21.000000,0.20177683188548443,0.20598246720124003,0.8187180656817501
88,2023-04-08 00:45:21.000000,0.20177683188548443,0.20598246720124003,0.8187180656817501
87,2023-04-08 00:45:21.000000,0.20177683188548443,0.20598246720124003,0.8187180656817501
86,2023-04-08 00:45:21.000000,0.20177683188548443,0.20598246720124003,0.8187180656817501
85,2023-04-08 00:45:21.000000,0.20177683188548443,0.20598246720124003,0.8187180656817501
78,2023-04-08 00:45:21.000000,0.20177683188548443,0.20598246720124003,0.8187180656817501
83,2023-04-08 00:45:21.000000,0.20177683188548443,0.20598246720124003,0.8187180656817501
81,2023-04-08 00:45:21.000000,0.20177683188548443,0.20598246720124003,0.8187180656817501
77,2023-04-08 00:45:21.000000,0.20177683188548443,0.20598246720124003,0.8187180656817501
89,2023-04-08 00:45:21.000000,0.20177683188548443,0.20598246720124003,0.8187180656817501
75,2023-04-08 00:45:21.000000,0.20177683188548443,0.20598246720124003,0.8187180656817501
74,2023-04-08 00:45:21.000000,0.20177683188548443,0.20598246720124003,0.8187180656817501
73,2023-04-08 00:45:21.000000,0.20177683188548443,0.20598246720124003,0.8187180656817501
76,2023-04-08 00:45:21.000000,0.20177683188548443,0.20598246720124003,0.8187180656817501
22,2023-04-08 00:45:29.276241,0.21552208443752185,0.20598246720124003,0.8187180656817501
21,2023-04-08 00:45:29.276241,0.21552208443752185,0.20598246720124003,0.8187180656817501
20,2023-04-08 00:45:29.276241,0.21552208443752185,0.20598246720124003,0.8187180656817501
19,2023-04-08 00:45:29.276241,0.21552208443752185,0.20598246720124003,0.8187180656817501
18,2023-04-08 00:45:29.276241,0.21552208443752185,0.20598246720124003,0.8187180656817501
17,2023-04-08 00:45:29.276241,0.21552208443752185,0.20598246720124003,0.8187180656817501
23,2023-04-08 00:51:24.595594,0.22278964050177905,0.20598246720124003,0.8187180656817501
24,2023-04-08 00:51:34.595771,0.22510304227438163,0.20598246720124003,0.8187180656817501
25,2023-04-08 00:51:34.595771,0.22510304227438163,0.20598246720124003,0.8187180656817501
26,2023-04-08 00:51:34.595771,0.22510304227438163,0.20598246720124003,0.8187180656817501
118,2023-04-08 00:52:48.000000,0.22510304227438163,0.20854171875694183,0.8810447256529963
117,2023-04-08 00:52:48.000000,0.22510304227438163,0.20854171875694183,0.8810447256529963
116,2023-04-08 00:52:48.000000,0.22510304227438163,0.20854171875694183,0.8810447256529963
115,2023-04-08 00:52:48.000000,0.22510304227438163,0.20854171875694183,0.8810447256529963
120,2023-04-08 00:52:48.000000,0.22510304227438163,0.20854171875694183,0.8810447256529963
114,2023-04-08 00:52:48.000000,0.22510304227438163,0.20854171875694183,0.8810447256529963
121,2023-04-08 00:52:48.000000,0.22510304227438163,0.20854171875694183,0.8810447256529963
122,2023-04-08 00:52:48.000000,0.22510304227438163,0.20854171875694183,0.8810447256529963
123,2023-04-08 00:52:48.000000,0.22510304227438163,0.20854171875694183,0.8810447256529963
124,2023-04-08 00:52:48.000000,0.22510304227438163,0.20854171875694183,0.8810447256529963
125,2023-04-08 00:52:48.000000,0.22510304227438163,0.20854171875694183,0.8810447256529963
126,2023-04-08 00:52:48.000000,0.22510304227438163,0.20854171875694183,0.8810447256529963
127,2023-04-08 00:52:48.000000,0.22510304227438163,0.20854171875694183,0.8810447256529963
129,2023-04-08 00:52:48.000000,0.22510304227438163,0.20854171875694183,0.8810447256529963
130,2023-04-08 00:52:48.000000,0.22510304227438163,0.20854171875694183,0.8810447256529963
131,2023-04-08 00:52:48.000000,0.22510304227438163,0.20854171875694183,0.8810447256529963
132,2023-04-08 00:52:48.000000,0.22510304227438163,0.20854171875694183,0.8810447256529963
133,2023-04-08 00:52:48.000000,0.22510304227438163,0.20854171875694183,0.8810447256529963
134,2023-04-08 00:52:48.000000,0.22510304227438163,0.20854171875694183,0.8810447256529963
119,2023-04-08 00:52:48.000000,0.22510304227438163,0.20854171875694183,0.8810447256529963
113,2023-04-08 00:52:48.000000,0.22510304227438163,0.20854171875694183,0.8810447256529963
128,2023-04-08 00:52:48.000000,0.22510304227438163,0.20854171875694183,0.8810447256529963
111,2023-04-08 00:52:48.000000,0.22510304227438163,0.20854171875694183,0.8810447256529963
110,2023-04-08 00:52:48.000000,0.22510304227438163,0.20854171875694183,0.8810447256529963
109,2023-04-08 00:52:48.000000,0.22510304227438163,0.20854171875694183,0.8810447256529963
108,2023-04-08 00:52:48.000000,0.22510304227438163,0.20854171875694183,0.8810447256529963
107,2023-04-08 00:52:48.000000,0.22510304227438163,0.20854171875694183,0.8810447256529963
112,2023-04-08 00:52:48.000000,0.22510304227438163,0.20854171875694183,0.8810447256529963
40,2023-04-08 00:53:01.979028,0.23115394350386265,0.20854171875694183,0.8810447256529963
39,2023-04-08 00:53:01.979028,0.23115394350386265,0.20854171875694183,0.8810447256529963
38,2023-04-08 00:53:01.979028,0.23115394350386265,0.20854171875694183,0.8810447256529963
37,2023-04-08 00:53:01.979028,0.23115394350386265,0.20854171875694183,0.8810447256529963
36,2023-04-08 00:53:01.979028,0.23115394350386265,0.20854171875694183,0.8810447256529963
35,2023-04-08 00:53:01.979028,0.23115394350386265,0.20854171875694183,0.8810447256529963
34,2023-04-08 00:53:01.979028,0.23115394350386265,0.20854171875694183,0.8810447256529963
41,2023-04-08 00:53:01.979028,0.23115394350386265,0.20854171875694183,0.8810447256529963
33,2023-04-08 00:53:01.979028,0.23115394350386265,0.20854171875694183,0.8810447256529963
32,2023-04-08 00:53:01.979028,0.23115394350386265,0.20854171875694183,0.8810447256529963
31,2023-04-08 00:53:01.979028,0.23115394350386265,0.20854171875694183,0.8810447256529963
30,2023-04-08 00:53:01.979028,0.23115394350386265,0.20854171875694183,0.8810447256529963
29,2023-04-08 00:53:01.979028,0.23115394350386265,0.20854171875694183,0.8810447256529963
28,2023-04-08 00:53:01.979028,0.23115394350386265,0.20854171875694183,0.8810447256529963
27,2023-04-08 00:53:01.979028,0.23115394350386265,0.20854171875694183,0.8810447256529963
159,2023-04-08 01:00:10.000000,0.23115394350386265,0.21543915356837195,0.7856085511103792
160,2023-04-08 01:00:10.000000,0.23115394350386265,0.21543915356837195,0.7856085511103792
161,2023-04-08 01:00:10.000000,0.23115394350386265,0.21543915356837195,0.7856085511103792
162,2023-04-08 01:00:10.000000,0.23115394350386265,0.21543915356837195,0.7856085511103792
163,2023-04-08 01:00:10.000000,0.23115394350386265,0.21543915356837195,0.7856085511103792
164,2023-04-08 01:00:10.000000,0.23115394350386265,0.21543915356837195,0.7856085511103792
165,2023-04-08 01:00:10.000000,0.23115394350386265,0.21543915356837195,0.7856085511103792
166,2023-04-08 01:00:10.000000,0.23115394350386265,0.21543915356837195,0.7856085511103792
167,2023-04-08 01:00:10.000000,0.23115394350386265,0.21543915356837195,0.7856085511103792
170,2023-04-08 01:00:10.000000,0.23115394350386265,0.21543915356837195,0.7856085511103792
169,2023-04-08 01:00:10.000000,0.23115394350386265,0.21543915356837195,0.7856085511103792
177,2023-04-08 01:00:10.000000,0.23115394350386265,0.21543915356837195,0.7856085511103792
171,2023-04-08 01:00:10.000000,0.23115394350386265,0.21543915356837195,0.7856085511103792
172,2023-04-08 01:00:10.000000,0.23115394350386265,0.21543915356837195,0.7856085511103792
173,2023-04-08 01:00:10.000000,0.23115394350386265,0.21543915356837195,0.7856085511103792
174,2023-04-08 01:00:10.000000,0.23115394350386265,0.21543915356837195,0.7856085511103792
175,2023-04-08 01:00:10.000000,0.23115394350386265,0.21543915356837195,0.7856085511103792
176,2023-04-08 01:00:10.000000,0.23115394350386265,0.21543915356837195,0.7856085511103792
158,2023-04-08 01:00:10.000000,0.23115394350386265,0.21543915356837195,0.7856085511103792
168,2023-04-08 01:00:10.000000,0.23115394350386265,0.21543915356837195,0.7856085511103792
157,2023-04-08 01:00:10.000000,0.23115394350386265,0.21543915356837195,0.7856085511103792
146,2023-04-08 01:00:10.000000,0.23115394350386265,0.21543915356837195,0.7856085511103792
155,2023-04-08 01:00:10.000000,0.23115394350386265,0.21543915356837195,0.7856085511103792
178,2023-04-08 01:00:10.000000,0.23115394350386265,0.21543915356837195,0.7856085511103792
135,2023-04-08 01:00:10.000000,0.23115394350386265,0.21543915356837195,0.7856085511103792
136,2023-04-08 01:00:10.000000,0.23115394350386265,0.21543915356837195,0.7856085511103792
137,2023-04-08 01:00:10.000000,0.23115394350386265,0.21543915356837195,0.7856085511103792
138,2023-04-08 01:00:10.000000,0.23115394350386265,0.21543915356837195,0.7856085511103792
139,2023-04-08 01:00:10.000000,0.23115394350386265,0.21543915356837195,0.7856085511103792
140,2023-04-08 01:00:10.000000,0.23115394350386265,0.21543915356837195,0.7856085511103792
141,2023-04-08 01:00:10.000000,0.23115394350386265,0.21543915356837195,0.7856085511103792
142,2023-04-08 01:00:10.000000,0.23115394350386265,0.21543915356837195,0.7856085511103792
156,2023-04-08 01:00:10.000000,0.23115394350386265,0.21543915356837195,0.7856085511103792
143,2023-04-08 01:00:10.000000,0.23115394350386265,0.21543915356837195,0.7856085511103792
145,2023-04-08 01:00:10.000000,0.23115394350386265,0.21543915356837195,0.7856085511103792
147,2023-04-08 01:00:10.000000,0.23115394350386265,0.21543915356837195,0.7856085511103792
148,2023-04-08 01:00:10.000000,0.23115394350386265,0.21543915356837195,0.7856085511103792
149,2023-04-08 01:00:10.000000,0.23115394350386265,0.21543915356837195,0.7856085511103792
150,2023-04-08 01:00:10.000000,0.23115394350386265,0.21543915356837195,0.7856085511103792
151,2023-04-08 01:00:10.000000,0.23115394350386265,0.21543915356837195,0.7856085511103792
152,2023-04-08 01:00:10.000000,0.23115394350386265,0.21543915356837195,0.7856085511103792
153,2023-04-08 01:00:10.000000,0.23115394350386265,0.21543915356837195,0.7856085511103792
154,2023-04-08 01:00:10.000000,0.23115394350386265,0.21543915356837195,0.7856085511103792
144,2023-04-08 01:00:10.000000,0.23115394350386265,0.21543915356837195,0.7856085511103792
179,2023-04-08 01:00:10.000000,0.23115394350386265,0.21543915356837195,0.7856085511103792
