,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
26,2023-04-08 21:11:40.857382,0.20042656608811663,0.16589195163126413,0.8701195418840026
27,2023-04-08 21:11:40.857382,0.20042656608811663,0.16589195163126413,0.8701195418840026
28,2023-04-08 21:11:40.857382,0.20042656608811663,0.16589195163126413,0.8701195418840026
29,2023-04-08 21:11:40.857382,0.20042656608811663,0.16589195163126413,0.8701195418840026
24,2023-04-08 21:11:40.857382,0.20042656608811663,0.16589195163126413,0.8701195418840026
31,2023-04-08 21:11:40.857382,0.20042656608811663,0.16589195163126413,0.8701195418840026
32,2023-04-08 21:11:40.857382,0.20042656608811663,0.16589195163126413,0.8701195418840026
33,2023-04-08 21:11:40.857382,0.20042656608811663,0.16589195163126413,0.8701195418840026
34,2023-04-08 21:11:40.857382,0.20042656608811663,0.16589195163126413,0.8701195418840026
35,2023-04-08 21:11:40.857382,0.20042656608811663,0.16589195163126413,0.8701195418840026
30,2023-04-08 21:11:40.857382,0.20042656608811663,0.16589195163126413,0.8701195418840026
78,2023-04-08 21:14:06.000000,0.20042656608811663,0.16975744264170278,0.8087858382864055
79,2023-04-08 21:14:06.000000,0.20042656608811663,0.16975744264170278,0.8087858382864055
85,2023-04-08 21:14:29.000000,0.20042656608811663,0.17487809892956352,0.7166124401996854
84,2023-04-08 21:14:29.000000,0.20042656608811663,0.17487809892956352,0.7166124401996854
83,2023-04-08 21:14:29.000000,0.20042656608811663,0.17487809892956352,0.7166124401996854
82,2023-04-08 21:14:29.000000,0.20042656608811663,0.17487809892956352,0.7166124401996854
81,2023-04-08 21:14:29.000000,0.20042656608811663,0.17487809892956352,0.7166124401996854
80,2023-04-08 21:14:29.000000,0.20042656608811663,0.17487809892956352,0.7166124401996854
109,2023-04-08 21:15:31.000000,0.20042656608811663,0.1818486612582152,0.7047297964230981
103,2023-04-08 21:15:31.000000,0.20042656608811663,0.1818486612582152,0.7047297964230981
104,2023-04-08 21:15:31.000000,0.20042656608811663,0.1818486612582152,0.7047297964230981
105,2023-04-08 21:15:31.000000,0.20042656608811663,0.1818486612582152,0.7047297964230981
106,2023-04-08 21:15:31.000000,0.20042656608811663,0.1818486612582152,0.7047297964230981
110,2023-04-08 21:15:31.000000,0.20042656608811663,0.1818486612582152,0.7047297964230981
107,2023-04-08 21:15:31.000000,0.20042656608811663,0.1818486612582152,0.7047297964230981
108,2023-04-08 21:15:31.000000,0.20042656608811663,0.1818486612582152,0.7047297964230981
111,2023-04-08 21:15:31.000000,0.20042656608811663,0.1818486612582152,0.7047297964230981
87,2023-04-08 21:15:31.000000,0.20042656608811663,0.1818486612582152,0.7047297964230981
113,2023-04-08 21:15:31.000000,0.20042656608811663,0.1818486612582152,0.7047297964230981
114,2023-04-08 21:15:31.000000,0.20042656608811663,0.1818486612582152,0.7047297964230981
102,2023-04-08 21:15:31.000000,0.20042656608811663,0.1818486612582152,0.7047297964230981
115,2023-04-08 21:15:31.000000,0.20042656608811663,0.1818486612582152,0.7047297964230981
116,2023-04-08 21:15:31.000000,0.20042656608811663,0.1818486612582152,0.7047297964230981
117,2023-04-08 21:15:31.000000,0.20042656608811663,0.1818486612582152,0.7047297964230981
118,2023-04-08 21:15:31.000000,0.20042656608811663,0.1818486612582152,0.7047297964230981
119,2023-04-08 21:15:31.000000,0.20042656608811663,0.1818486612582152,0.7047297964230981
112,2023-04-08 21:15:31.000000,0.20042656608811663,0.1818486612582152,0.7047297964230981
101,2023-04-08 21:15:31.000000,0.20042656608811663,0.1818486612582152,0.7047297964230981
121,2023-04-08 21:15:31.000000,0.20042656608811663,0.1818486612582152,0.7047297964230981
99,2023-04-08 21:15:31.000000,0.20042656608811663,0.1818486612582152,0.7047297964230981
120,2023-04-08 21:15:31.000000,0.20042656608811663,0.1818486612582152,0.7047297964230981
86,2023-04-08 21:15:31.000000,0.20042656608811663,0.1818486612582152,0.7047297964230981
88,2023-04-08 21:15:31.000000,0.20042656608811663,0.1818486612582152,0.7047297964230981
100,2023-04-08 21:15:31.000000,0.20042656608811663,0.1818486612582152,0.7047297964230981
90,2023-04-08 21:15:31.000000,0.20042656608811663,0.1818486612582152,0.7047297964230981
91,2023-04-08 21:15:31.000000,0.20042656608811663,0.1818486612582152,0.7047297964230981
89,2023-04-08 21:15:31.000000,0.20042656608811663,0.1818486612582152,0.7047297964230981
93,2023-04-08 21:15:31.000000,0.20042656608811663,0.1818486612582152,0.7047297964230981
94,2023-04-08 21:15:31.000000,0.20042656608811663,0.1818486612582152,0.7047297964230981
95,2023-04-08 21:15:31.000000,0.20042656608811663,0.1818486612582152,0.7047297964230981
96,2023-04-08 21:15:31.000000,0.20042656608811663,0.1818486612582152,0.7047297964230981
97,2023-04-08 21:15:31.000000,0.20042656608811663,0.1818486612582152,0.7047297964230981
98,2023-04-08 21:15:31.000000,0.20042656608811663,0.1818486612582152,0.7047297964230981
92,2023-04-08 21:15:31.000000,0.20042656608811663,0.1818486612582152,0.7047297964230981
53,2023-04-08 21:17:50.000000,0.20042656608811663,0.16127594389566235,0.7422884122237448
58,2023-04-08 21:17:50.000000,0.20042656608811663,0.16127594389566235,0.7422884122237448
57,2023-04-08 21:17:50.000000,0.20042656608811663,0.16127594389566235,0.7422884122237448
56,2023-04-08 21:17:50.000000,0.20042656608811663,0.16127594389566235,0.7422884122237448
55,2023-04-08 21:17:50.000000,0.20042656608811663,0.16127594389566235,0.7422884122237448
54,2023-04-08 21:17:50.000000,0.20042656608811663,0.16127594389566235,0.7422884122237448
