,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
219,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
218,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
217,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
216,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
222,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
229,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
231,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
241,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
245,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
244,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
232,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
215,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
243,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
242,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
233,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
234,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
235,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
236,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
237,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
238,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
239,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
230,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
214,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
209,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
212,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
189,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
188,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
187,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
186,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
185,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
184,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
183,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
182,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
181,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
180,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
179,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
178,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
177,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
176,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
175,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
174,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
173,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
190,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
191,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
192,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
193,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
211,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
210,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
246,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
208,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
207,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
206,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
205,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
204,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
213,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
203,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
201,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
200,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
199,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
198,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
197,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
196,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
195,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
194,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
202,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
247,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
256,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
249,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
303,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
302,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
301,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
300,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
299,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
298,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
297,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
296,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
295,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
294,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
293,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
292,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
291,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
290,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
289,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
304,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
305,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
306,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
307,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
324,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
323,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
322,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
321,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
320,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
319,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
318,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
288,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
317,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
315,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
314,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
313,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
312,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
311,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
310,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
309,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
316,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
248,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
287,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
285,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
264,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
263,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
262,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
261,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
260,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
259,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
258,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
257,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
172,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
255,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
254,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
253,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
252,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
251,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
250,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
265,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
266,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
267,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
268,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
284,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
283,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
282,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
281,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
280,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
279,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
278,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
286,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
277,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
275,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
274,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
273,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
272,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
271,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
270,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
269,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
276,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
171,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
308,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
169,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
100,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
101,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
102,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
103,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
104,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
105,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
106,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
107,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
109,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
99,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
110,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
112,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
113,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
114,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
115,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
116,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
117,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
118,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
119,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
120,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
111,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
121,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
98,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
96,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
170,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
77,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
78,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
79,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
80,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
81,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
82,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
83,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
84,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
97,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
85,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
87,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
88,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
89,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
90,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
91,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
92,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
93,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
94,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
95,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
86,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
122,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
108,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
124,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
149,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
150,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
151,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
152,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
153,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
154,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
155,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
156,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
157,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
148,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
158,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
123,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
161,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
162,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
163,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
164,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
165,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
166,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
167,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
168,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
159,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
147,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
160,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
145,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
146,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
125,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
126,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
127,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
128,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
129,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
130,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
132,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
133,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
134,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
131,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
136,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
144,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
137,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
143,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
138,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
139,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
140,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
141,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
142,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
135,2023-04-06 14:13:25.000000,0.7377369215106006,0.7293887704335464,1.0
73,2023-04-06 14:13:29.000000,0.7377369215106006,0.6642580747058359,0.9643482077727603
9,2023-04-06 14:13:38.840445,0.7473618826061498,0.6642580747058359,0.9643482077727603
10,2023-04-06 14:13:48.001639,0.7497583967673699,0.6642580747058359,0.9643482077727603
23,2023-04-06 14:14:08.670309,0.7571658041747774,0.6642580747058359,0.9643482077727603
22,2023-04-06 14:14:08.670309,0.7571658041747774,0.6642580747058359,0.9643482077727603
21,2023-04-06 14:14:08.670309,0.7571658041747774,0.6642580747058359,0.9643482077727603
20,2023-04-06 14:14:08.670309,0.7571658041747774,0.6642580747058359,0.9643482077727603
19,2023-04-06 14:14:08.670309,0.7571658041747774,0.6642580747058359,0.9643482077727603
18,2023-04-06 14:14:08.670309,0.7571658041747774,0.6642580747058359,0.9643482077727603
11,2023-04-06 14:14:08.670309,0.7571658041747774,0.6642580747058359,0.9643482077727603
16,2023-04-06 14:14:08.670309,0.7571658041747774,0.6642580747058359,0.9643482077727603
15,2023-04-06 14:14:08.670309,0.7571658041747774,0.6642580747058359,0.9643482077727603
14,2023-04-06 14:14:08.670309,0.7571658041747774,0.6642580747058359,0.9643482077727603
13,2023-04-06 14:14:08.670309,0.7571658041747774,0.6642580747058359,0.9643482077727603
12,2023-04-06 14:14:08.670309,0.7571658041747774,0.6642580747058359,0.9643482077727603
17,2023-04-06 14:14:08.670309,0.7571658041747774,0.6642580747058359,0.9643482077727603
28,2023-04-06 14:18:53.921389,0.758589311430787,0.6642580747058359,0.9643482077727603
26,2023-04-06 14:18:53.921389,0.758589311430787,0.6642580747058359,0.9643482077727603
27,2023-04-06 14:18:53.921389,0.758589311430787,0.6642580747058359,0.9643482077727603
24,2023-04-06 14:18:53.921389,0.758589311430787,0.6642580747058359,0.9643482077727603
25,2023-04-06 14:18:53.921389,0.758589311430787,0.6642580747058359,0.9643482077727603
36,2023-04-06 14:22:47.102137,0.7695841048283721,0.6642580747058359,0.9643482077727603
29,2023-04-06 14:22:47.102137,0.7695841048283721,0.6642580747058359,0.9643482077727603
30,2023-04-06 14:22:47.102137,0.7695841048283721,0.6642580747058359,0.9643482077727603
31,2023-04-06 14:22:47.102137,0.7695841048283721,0.6642580747058359,0.9643482077727603
32,2023-04-06 14:22:47.102137,0.7695841048283721,0.6642580747058359,0.9643482077727603
33,2023-04-06 14:22:47.102137,0.7695841048283721,0.6642580747058359,0.9643482077727603
34,2023-04-06 14:22:47.102137,0.7695841048283721,0.6642580747058359,0.9643482077727603
35,2023-04-06 14:22:47.102137,0.7695841048283721,0.6642580747058359,0.9643482077727603
37,2023-04-06 14:22:47.102137,0.7695841048283721,0.6642580747058359,0.9643482077727603
38,2023-04-06 14:22:47.102137,0.7695841048283721,0.6642580747058359,0.9643482077727603
39,2023-04-06 14:22:47.102137,0.7695841048283721,0.6642580747058359,0.9643482077727603
51,2023-04-06 14:22:47.102137,0.7695841048283721,0.6642580747058359,0.9643482077727603
50,2023-04-06 14:22:47.102137,0.7695841048283721,0.6642580747058359,0.9643482077727603
49,2023-04-06 14:22:47.102137,0.7695841048283721,0.6642580747058359,0.9643482077727603
48,2023-04-06 14:22:47.102137,0.7695841048283721,0.6642580747058359,0.9643482077727603
46,2023-04-06 14:22:47.102137,0.7695841048283721,0.6642580747058359,0.9643482077727603
47,2023-04-06 14:22:47.102137,0.7695841048283721,0.6642580747058359,0.9643482077727603
44,2023-04-06 14:22:47.102137,0.7695841048283721,0.6642580747058359,0.9643482077727603
43,2023-04-06 14:22:47.102137,0.7695841048283721,0.6642580747058359,0.9643482077727603
42,2023-04-06 14:22:47.102137,0.7695841048283721,0.6642580747058359,0.9643482077727603
41,2023-04-06 14:22:47.102137,0.7695841048283721,0.6642580747058359,0.9643482077727603
40,2023-04-06 14:22:47.102137,0.7695841048283721,0.6642580747058359,0.9643482077727603
45,2023-04-06 14:22:47.102137,0.7695841048283721,0.6642580747058359,0.9643482077727603
454,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
457,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
456,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
455,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
453,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
448,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
451,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
450,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
449,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
458,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
452,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
459,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
465,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
461,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
462,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
463,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
464,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
447,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
466,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
467,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
468,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
469,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
470,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
471,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
460,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
446,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
441,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
444,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
421,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
422,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
423,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
424,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
425,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
426,2023-04-06 14:27:53.000000,0.7695841048283721,0.7308892047698017,1.0
