,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
20,2023-04-08 16:56:07.063320,0.5156033906940021,0.4558390913411948,0.6481921569051172
22,2023-04-08 16:56:55.820408,0.5196540596557467,0.4558390913411948,0.6481921569051172
21,2023-04-08 16:56:55.820408,0.5196540596557467,0.4558390913411948,0.6481921569051172
23,2023-04-08 16:56:55.820408,0.5196540596557467,0.4558390913411948,0.6481921569051172
94,2023-04-08 16:58:08.000000,0.5196540596557467,0.48031290759147993,0.6361479920073738
102,2023-04-08 16:58:08.000000,0.5196540596557467,0.48031290759147993,0.6361479920073738
101,2023-04-08 16:58:08.000000,0.5196540596557467,0.48031290759147993,0.6361479920073738
100,2023-04-08 16:58:08.000000,0.5196540596557467,0.48031290759147993,0.6361479920073738
99,2023-04-08 16:58:08.000000,0.5196540596557467,0.48031290759147993,0.6361479920073738
98,2023-04-08 16:58:08.000000,0.5196540596557467,0.48031290759147993,0.6361479920073738
92,2023-04-08 16:58:08.000000,0.5196540596557467,0.48031290759147993,0.6361479920073738
96,2023-04-08 16:58:08.000000,0.5196540596557467,0.48031290759147993,0.6361479920073738
95,2023-04-08 16:58:08.000000,0.5196540596557467,0.48031290759147993,0.6361479920073738
93,2023-04-08 16:58:08.000000,0.5196540596557467,0.48031290759147993,0.6361479920073738
97,2023-04-08 16:58:08.000000,0.5196540596557467,0.48031290759147993,0.6361479920073738
103,2023-04-08 16:58:08.000000,0.5196540596557467,0.48031290759147993,0.6361479920073738
24,2023-04-08 16:58:41.266830,0.5236122472690008,0.48031290759147993,0.6361479920073738
25,2023-04-08 16:58:41.266830,0.5236122472690008,0.48031290759147993,0.6361479920073738
26,2023-04-08 16:59:52.042970,0.5246617221939975,0.48031290759147993,0.6361479920073738
27,2023-04-08 16:59:52.042970,0.5246617221939975,0.48031290759147993,0.6361479920073738
48,2023-04-08 17:01:41.625319,0.5268155231038969,0.48031290759147993,0.6361479920073738
49,2023-04-08 17:01:41.625319,0.5268155231038969,0.48031290759147993,0.6361479920073738
28,2023-04-08 17:01:41.625319,0.5268155231038969,0.48031290759147993,0.6361479920073738
30,2023-04-08 17:01:41.625319,0.5268155231038969,0.48031290759147993,0.6361479920073738
31,2023-04-08 17:01:41.625319,0.5268155231038969,0.48031290759147993,0.6361479920073738
32,2023-04-08 17:01:41.625319,0.5268155231038969,0.48031290759147993,0.6361479920073738
33,2023-04-08 17:01:41.625319,0.5268155231038969,0.48031290759147993,0.6361479920073738
34,2023-04-08 17:01:41.625319,0.5268155231038969,0.48031290759147993,0.6361479920073738
35,2023-04-08 17:01:41.625319,0.5268155231038969,0.48031290759147993,0.6361479920073738
29,2023-04-08 17:01:41.625319,0.5268155231038969,0.48031290759147993,0.6361479920073738
37,2023-04-08 17:01:41.625319,0.5268155231038969,0.48031290759147993,0.6361479920073738
36,2023-04-08 17:01:41.625319,0.5268155231038969,0.48031290759147993,0.6361479920073738
47,2023-04-08 17:01:41.625319,0.5268155231038969,0.48031290759147993,0.6361479920073738
46,2023-04-08 17:01:41.625319,0.5268155231038969,0.48031290759147993,0.6361479920073738
45,2023-04-08 17:01:41.625319,0.5268155231038969,0.48031290759147993,0.6361479920073738
43,2023-04-08 17:01:41.625319,0.5268155231038969,0.48031290759147993,0.6361479920073738
44,2023-04-08 17:01:41.625319,0.5268155231038969,0.48031290759147993,0.6361479920073738
41,2023-04-08 17:01:41.625319,0.5268155231038969,0.48031290759147993,0.6361479920073738
40,2023-04-08 17:01:41.625319,0.5268155231038969,0.48031290759147993,0.6361479920073738
39,2023-04-08 17:01:41.625319,0.5268155231038969,0.48031290759147993,0.6361479920073738
38,2023-04-08 17:01:41.625319,0.5268155231038969,0.48031290759147993,0.6361479920073738
42,2023-04-08 17:01:41.625319,0.5268155231038969,0.48031290759147993,0.6361479920073738
120,2023-04-08 17:02:20.000000,0.5268155231038969,0.4803716147580429,0.6782613044766039
125,2023-04-08 17:02:20.000000,0.5268155231038969,0.4803716147580429,0.6782613044766039
121,2023-04-08 17:02:20.000000,0.5268155231038969,0.4803716147580429,0.6782613044766039
122,2023-04-08 17:02:20.000000,0.5268155231038969,0.4803716147580429,0.6782613044766039
123,2023-04-08 17:02:20.000000,0.5268155231038969,0.4803716147580429,0.6782613044766039
126,2023-04-08 17:02:20.000000,0.5268155231038969,0.4803716147580429,0.6782613044766039
132,2023-04-08 17:02:20.000000,0.5268155231038969,0.4803716147580429,0.6782613044766039
128,2023-04-08 17:02:20.000000,0.5268155231038969,0.4803716147580429,0.6782613044766039
129,2023-04-08 17:02:20.000000,0.5268155231038969,0.4803716147580429,0.6782613044766039
130,2023-04-08 17:02:20.000000,0.5268155231038969,0.4803716147580429,0.6782613044766039
131,2023-04-08 17:02:20.000000,0.5268155231038969,0.4803716147580429,0.6782613044766039
119,2023-04-08 17:02:20.000000,0.5268155231038969,0.4803716147580429,0.6782613044766039
127,2023-04-08 17:02:20.000000,0.5268155231038969,0.4803716147580429,0.6782613044766039
118,2023-04-08 17:02:20.000000,0.5268155231038969,0.4803716147580429,0.6782613044766039
124,2023-04-08 17:02:20.000000,0.5268155231038969,0.4803716147580429,0.6782613044766039
116,2023-04-08 17:02:20.000000,0.5268155231038969,0.4803716147580429,0.6782613044766039
115,2023-04-08 17:02:20.000000,0.5268155231038969,0.4803716147580429,0.6782613044766039
114,2023-04-08 17:02:20.000000,0.5268155231038969,0.4803716147580429,0.6782613044766039
113,2023-04-08 17:02:20.000000,0.5268155231038969,0.4803716147580429,0.6782613044766039
112,2023-04-08 17:02:20.000000,0.5268155231038969,0.4803716147580429,0.6782613044766039
117,2023-04-08 17:02:20.000000,0.5268155231038969,0.4803716147580429,0.6782613044766039
111,2023-04-08 17:02:20.000000,0.5268155231038969,0.4803716147580429,0.6782613044766039
110,2023-04-08 17:02:20.000000,0.5268155231038969,0.4803716147580429,0.6782613044766039
109,2023-04-08 17:02:20.000000,0.5268155231038969,0.4803716147580429,0.6782613044766039
108,2023-04-08 17:02:20.000000,0.5268155231038969,0.4803716147580429,0.6782613044766039
107,2023-04-08 17:02:20.000000,0.5268155231038969,0.4803716147580429,0.6782613044766039
106,2023-04-08 17:02:20.000000,0.5268155231038969,0.4803716147580429,0.6782613044766039
105,2023-04-08 17:02:20.000000,0.5268155231038969,0.4803716147580429,0.6782613044766039
104,2023-04-08 17:02:20.000000,0.5268155231038969,0.4803716147580429,0.6782613044766039
137,2023-04-08 17:04:44.000000,0.5268155231038969,0.48296467349970973,0.6757661083009405
135,2023-04-08 17:04:44.000000,0.5268155231038969,0.48296467349970973,0.6757661083009405
136,2023-04-08 17:04:44.000000,0.5268155231038969,0.48296467349970973,0.6757661083009405
133,2023-04-08 17:04:44.000000,0.5268155231038969,0.48296467349970973,0.6757661083009405
134,2023-04-08 17:04:44.000000,0.5268155231038969,0.48296467349970973,0.6757661083009405
188,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
187,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
186,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
185,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
184,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
183,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
182,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
181,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
180,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
179,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
178,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
177,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
176,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
175,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
174,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
189,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
198,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
191,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
173,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
204,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
203,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
202,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
201,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
205,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
190,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
200,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
197,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
196,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
195,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
194,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
193,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
192,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
199,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
172,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
142,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
170,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
151,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
150,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
149,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
148,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
147,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
146,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
152,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
145,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
143,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
141,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
140,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
139,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
138,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
206,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
144,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
171,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
153,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
155,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
169,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
168,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
167,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
166,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
165,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
164,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
154,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
163,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
161,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
160,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
159,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
158,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
157,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
156,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
162,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
207,2023-04-08 17:05:34.000000,0.5268155231038969,0.4906355005859496,0.6453909380425904
