,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
49,2023-04-09 12:47:27.000000,0.4972412382729965,0.43013649455496705,0.9995080098075674
50,2023-04-09 12:47:27.000000,0.4972412382729965,0.43013649455496705,0.9995080098075674
51,2023-04-09 12:47:27.000000,0.4972412382729965,0.43013649455496705,0.9995080098075674
45,2023-04-09 12:47:27.000000,0.4972412382729965,0.43013649455496705,0.9995080098075674
24,2023-04-09 12:51:21.537310,0.5066344470006321,0.43013649455496705,0.9995080098075674
23,2023-04-09 12:51:21.537310,0.5066344470006321,0.43013649455496705,0.9995080098075674
26,2023-04-09 12:51:21.537310,0.5066344470006321,0.43013649455496705,0.9995080098075674
25,2023-04-09 12:51:21.537310,0.5066344470006321,0.43013649455496705,0.9995080098075674
90,2023-04-09 12:54:11.000000,0.5066344470006321,0.4542820744476763,0.5747437381599594
93,2023-04-09 12:54:11.000000,0.5066344470006321,0.4542820744476763,0.5747437381599594
92,2023-04-09 12:54:11.000000,0.5066344470006321,0.4542820744476763,0.5747437381599594
91,2023-04-09 12:54:11.000000,0.5066344470006321,0.4542820744476763,0.5747437381599594
96,2023-04-09 12:54:11.000000,0.5066344470006321,0.4542820744476763,0.5747437381599594
89,2023-04-09 12:54:11.000000,0.5066344470006321,0.4542820744476763,0.5747437381599594
88,2023-04-09 12:54:11.000000,0.5066344470006321,0.4542820744476763,0.5747437381599594
87,2023-04-09 12:54:11.000000,0.5066344470006321,0.4542820744476763,0.5747437381599594
86,2023-04-09 12:54:11.000000,0.5066344470006321,0.4542820744476763,0.5747437381599594
85,2023-04-09 12:54:11.000000,0.5066344470006321,0.4542820744476763,0.5747437381599594
84,2023-04-09 12:54:11.000000,0.5066344470006321,0.4542820744476763,0.5747437381599594
83,2023-04-09 12:54:11.000000,0.5066344470006321,0.4542820744476763,0.5747437381599594
97,2023-04-09 12:54:11.000000,0.5066344470006321,0.4542820744476763,0.5747437381599594
98,2023-04-09 12:54:11.000000,0.5066344470006321,0.4542820744476763,0.5747437381599594
99,2023-04-09 12:54:11.000000,0.5066344470006321,0.4542820744476763,0.5747437381599594
100,2023-04-09 12:54:11.000000,0.5066344470006321,0.4542820744476763,0.5747437381599594
101,2023-04-09 12:54:11.000000,0.5066344470006321,0.4542820744476763,0.5747437381599594
94,2023-04-09 12:54:11.000000,0.5066344470006321,0.4542820744476763,0.5747437381599594
95,2023-04-09 12:54:11.000000,0.5066344470006321,0.4542820744476763,0.5747437381599594
27,2023-04-09 12:54:22.467475,0.5069560774133108,0.4542820744476763,0.5747437381599594
28,2023-04-09 12:55:14.109932,0.5092361410503488,0.4542820744476763,0.5747437381599594
29,2023-04-09 12:56:47.843399,0.5099640537101908,0.4542820744476763,0.5747437381599594
31,2023-04-09 12:58:45.550021,0.5148463137812774,0.4542820744476763,0.5747437381599594
35,2023-04-09 12:58:45.550021,0.5148463137812774,0.4542820744476763,0.5747437381599594
34,2023-04-09 12:58:45.550021,0.5148463137812774,0.4542820744476763,0.5747437381599594
33,2023-04-09 12:58:45.550021,0.5148463137812774,0.4542820744476763,0.5747437381599594
30,2023-04-09 12:58:45.550021,0.5148463137812774,0.4542820744476763,0.5747437381599594
32,2023-04-09 12:58:45.550021,0.5148463137812774,0.4542820744476763,0.5747437381599594
106,2023-04-09 13:01:07.000000,0.5148463137812774,0.4705403351409406,0.5584261695688211
102,2023-04-09 13:01:07.000000,0.5148463137812774,0.4705403351409406,0.5584261695688211
103,2023-04-09 13:01:07.000000,0.5148463137812774,0.4705403351409406,0.5584261695688211
104,2023-04-09 13:01:07.000000,0.5148463137812774,0.4705403351409406,0.5584261695688211
105,2023-04-09 13:01:07.000000,0.5148463137812774,0.4705403351409406,0.5584261695688211
107,2023-04-09 13:01:07.000000,0.5148463137812774,0.4705403351409406,0.5584261695688211
