,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
149,2023-04-07 12:22:44.000000,0.6606735262523651,0.7286464937980089,0.7992795163666742
148,2023-04-07 12:22:44.000000,0.6606735262523651,0.7286464937980089,0.7992795163666742
147,2023-04-07 12:22:44.000000,0.6606735262523651,0.7286464937980089,0.7992795163666742
129,2023-04-07 12:22:44.000000,0.6606735262523651,0.7286464937980089,0.7992795163666742
130,2023-04-07 12:22:44.000000,0.6606735262523651,0.7286464937980089,0.7992795163666742
131,2023-04-07 12:22:44.000000,0.6606735262523651,0.7286464937980089,0.7992795163666742
132,2023-04-07 12:22:44.000000,0.6606735262523651,0.7286464937980089,0.7992795163666742
133,2023-04-07 12:22:44.000000,0.6606735262523651,0.7286464937980089,0.7992795163666742
134,2023-04-07 12:22:44.000000,0.6606735262523651,0.7286464937980089,0.7992795163666742
135,2023-04-07 12:22:44.000000,0.6606735262523651,0.7286464937980089,0.7992795163666742
136,2023-04-07 12:22:44.000000,0.6606735262523651,0.7286464937980089,0.7992795163666742
85,2023-04-07 12:22:44.000000,0.6606735262523651,0.7286464937980089,0.7992795163666742
137,2023-04-07 12:22:44.000000,0.6606735262523651,0.7286464937980089,0.7992795163666742
139,2023-04-07 12:22:44.000000,0.6606735262523651,0.7286464937980089,0.7992795163666742
140,2023-04-07 12:22:44.000000,0.6606735262523651,0.7286464937980089,0.7992795163666742
141,2023-04-07 12:22:44.000000,0.6606735262523651,0.7286464937980089,0.7992795163666742
142,2023-04-07 12:22:44.000000,0.6606735262523651,0.7286464937980089,0.7992795163666742
143,2023-04-07 12:22:44.000000,0.6606735262523651,0.7286464937980089,0.7992795163666742
144,2023-04-07 12:22:44.000000,0.6606735262523651,0.7286464937980089,0.7992795163666742
145,2023-04-07 12:22:44.000000,0.6606735262523651,0.7286464937980089,0.7992795163666742
146,2023-04-07 12:22:44.000000,0.6606735262523651,0.7286464937980089,0.7992795163666742
138,2023-04-07 12:22:44.000000,0.6606735262523651,0.7286464937980089,0.7992795163666742
84,2023-04-07 12:22:44.000000,0.6606735262523651,0.7286464937980089,0.7992795163666742
121,2023-04-07 12:22:44.000000,0.6606735262523651,0.7286464937980089,0.7992795163666742
82,2023-04-07 12:22:44.000000,0.6606735262523651,0.7286464937980089,0.7992795163666742
67,2023-04-07 12:22:44.000000,0.6606735262523651,0.7286464937980089,0.7992795163666742
68,2023-04-07 12:22:44.000000,0.6606735262523651,0.7286464937980089,0.7992795163666742
70,2023-04-07 12:22:44.000000,0.6606735262523651,0.7286464937980089,0.7992795163666742
71,2023-04-07 12:22:44.000000,0.6606735262523651,0.7286464937980089,0.7992795163666742
72,2023-04-07 12:22:44.000000,0.6606735262523651,0.7286464937980089,0.7992795163666742
73,2023-04-07 12:22:44.000000,0.6606735262523651,0.7286464937980089,0.7992795163666742
74,2023-04-07 12:22:44.000000,0.6606735262523651,0.7286464937980089,0.7992795163666742
69,2023-04-07 12:22:44.000000,0.6606735262523651,0.7286464937980089,0.7992795163666742
76,2023-04-07 12:22:44.000000,0.6606735262523651,0.7286464937980089,0.7992795163666742
75,2023-04-07 12:22:44.000000,0.6606735262523651,0.7286464937980089,0.7992795163666742
81,2023-04-07 12:22:44.000000,0.6606735262523651,0.7286464937980089,0.7992795163666742
80,2023-04-07 12:22:44.000000,0.6606735262523651,0.7286464937980089,0.7992795163666742
83,2023-04-07 12:22:44.000000,0.6606735262523651,0.7286464937980089,0.7992795163666742
79,2023-04-07 12:22:44.000000,0.6606735262523651,0.7286464937980089,0.7992795163666742
78,2023-04-07 12:22:44.000000,0.6606735262523651,0.7286464937980089,0.7992795163666742
77,2023-04-07 12:22:44.000000,0.6606735262523651,0.7286464937980089,0.7992795163666742
1,2023-04-07 12:22:45.790594,0.7317356714814633,0.7286464937980089,0.7992795163666742
2,2023-04-07 12:22:56.135339,0.7373880137191714,0.7286464937980089,0.7992795163666742
3,2023-04-07 12:22:56.135339,0.7373880137191714,0.7286464937980089,0.7992795163666742
61,2023-04-07 12:22:58.000000,0.7373880137191714,0.6924129462008249,1.0
60,2023-04-07 12:22:58.000000,0.7373880137191714,0.6924129462008249,1.0
66,2023-04-07 12:23:00.000000,0.7373880137191714,0.6931144052356173,0.8848667566904925
64,2023-04-07 12:23:00.000000,0.7373880137191714,0.6931144052356173,0.8848667566904925
63,2023-04-07 12:23:00.000000,0.7373880137191714,0.6931144052356173,0.8848667566904925
62,2023-04-07 12:23:00.000000,0.7373880137191714,0.6931144052356173,0.8848667566904925
65,2023-04-07 12:23:00.000000,0.7373880137191714,0.6931144052356173,0.8848667566904925
4,2023-04-07 12:23:02.859648,0.741646627733883,0.6931144052356173,0.8848667566904925
5,2023-04-07 12:23:14.028329,0.7472989699715912,0.6931144052356173,0.8848667566904925
6,2023-04-07 12:23:14.028329,0.7472989699715912,0.6931144052356173,0.8848667566904925
7,2023-04-07 12:23:14.028329,0.7472989699715912,0.6931144052356173,0.8848667566904925
8,2023-04-07 12:23:14.028329,0.7472989699715912,0.6931144052356173,0.8848667566904925
10,2023-04-07 12:23:39.113844,0.7576461478900504,0.6931144052356173,0.8848667566904925
9,2023-04-07 12:23:39.113844,0.7576461478900504,0.6931144052356173,0.8848667566904925
11,2023-04-07 12:23:39.113844,0.7576461478900504,0.6931144052356173,0.8848667566904925
25,2023-04-07 12:24:35.095765,0.7632984901277583,0.6931144052356173,0.8848667566904925
24,2023-04-07 12:24:35.095765,0.7632984901277583,0.6931144052356173,0.8848667566904925
23,2023-04-07 12:24:35.095765,0.7632984901277583,0.6931144052356173,0.8848667566904925
22,2023-04-07 12:24:35.095765,0.7632984901277583,0.6931144052356173,0.8848667566904925
21,2023-04-07 12:24:35.095765,0.7632984901277583,0.6931144052356173,0.8848667566904925
20,2023-04-07 12:24:35.095765,0.7632984901277583,0.6931144052356173,0.8848667566904925
19,2023-04-07 12:24:35.095765,0.7632984901277583,0.6931144052356173,0.8848667566904925
18,2023-04-07 12:24:35.095765,0.7632984901277583,0.6931144052356173,0.8848667566904925
17,2023-04-07 12:24:35.095765,0.7632984901277583,0.6931144052356173,0.8848667566904925
13,2023-04-07 12:24:35.095765,0.7632984901277583,0.6931144052356173,0.8848667566904925
15,2023-04-07 12:24:35.095765,0.7632984901277583,0.6931144052356173,0.8848667566904925
14,2023-04-07 12:24:35.095765,0.7632984901277583,0.6931144052356173,0.8848667566904925
26,2023-04-07 12:24:35.095765,0.7632984901277583,0.6931144052356173,0.8848667566904925
12,2023-04-07 12:24:35.095765,0.7632984901277583,0.6931144052356173,0.8848667566904925
56,2023-04-07 12:24:35.095765,0.7632984901277583,0.6931144052356173,0.8848667566904925
57,2023-04-07 12:24:35.095765,0.7632984901277583,0.6931144052356173,0.8848667566904925
58,2023-04-07 12:24:35.095765,0.7632984901277583,0.6931144052356173,0.8848667566904925
59,2023-04-07 12:24:35.095765,0.7632984901277583,0.6931144052356173,0.8848667566904925
55,2023-04-07 12:24:35.095765,0.7632984901277583,0.6931144052356173,0.8848667566904925
16,2023-04-07 12:24:35.095765,0.7632984901277583,0.6931144052356173,0.8848667566904925
27,2023-04-07 12:24:35.095765,0.7632984901277583,0.6931144052356173,0.8848667566904925
54,2023-04-07 12:24:35.095765,0.7632984901277583,0.6931144052356173,0.8848667566904925
29,2023-04-07 12:24:35.095765,0.7632984901277583,0.6931144052356173,0.8848667566904925
53,2023-04-07 12:24:35.095765,0.7632984901277583,0.6931144052356173,0.8848667566904925
28,2023-04-07 12:24:35.095765,0.7632984901277583,0.6931144052356173,0.8848667566904925
52,2023-04-07 12:24:35.095765,0.7632984901277583,0.6931144052356173,0.8848667566904925
51,2023-04-07 12:24:35.095765,0.7632984901277583,0.6931144052356173,0.8848667566904925
50,2023-04-07 12:24:35.095765,0.7632984901277583,0.6931144052356173,0.8848667566904925
49,2023-04-07 12:24:35.095765,0.7632984901277583,0.6931144052356173,0.8848667566904925
47,2023-04-07 12:24:35.095765,0.7632984901277583,0.6931144052356173,0.8848667566904925
46,2023-04-07 12:24:35.095765,0.7632984901277583,0.6931144052356173,0.8848667566904925
45,2023-04-07 12:24:35.095765,0.7632984901277583,0.6931144052356173,0.8848667566904925
44,2023-04-07 12:24:35.095765,0.7632984901277583,0.6931144052356173,0.8848667566904925
43,2023-04-07 12:24:35.095765,0.7632984901277583,0.6931144052356173,0.8848667566904925
42,2023-04-07 12:24:35.095765,0.7632984901277583,0.6931144052356173,0.8848667566904925
48,2023-04-07 12:24:35.095765,0.7632984901277583,0.6931144052356173,0.8848667566904925
40,2023-04-07 12:24:35.095765,0.7632984901277583,0.6931144052356173,0.8848667566904925
41,2023-04-07 12:24:35.095765,0.7632984901277583,0.6931144052356173,0.8848667566904925
30,2023-04-07 12:24:35.095765,0.7632984901277583,0.6931144052356173,0.8848667566904925
32,2023-04-07 12:24:35.095765,0.7632984901277583,0.6931144052356173,0.8848667566904925
33,2023-04-07 12:24:35.095765,0.7632984901277583,0.6931144052356173,0.8848667566904925
31,2023-04-07 12:24:35.095765,0.7632984901277583,0.6931144052356173,0.8848667566904925
35,2023-04-07 12:24:35.095765,0.7632984901277583,0.6931144052356173,0.8848667566904925
34,2023-04-07 12:24:35.095765,0.7632984901277583,0.6931144052356173,0.8848667566904925
36,2023-04-07 12:24:35.095765,0.7632984901277583,0.6931144052356173,0.8848667566904925
37,2023-04-07 12:24:35.095765,0.7632984901277583,0.6931144052356173,0.8848667566904925
38,2023-04-07 12:24:35.095765,0.7632984901277583,0.6931144052356173,0.8848667566904925
39,2023-04-07 12:24:35.095765,0.7632984901277583,0.6931144052356173,0.8848667566904925
267,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
269,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
266,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
270,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
271,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
268,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
272,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
276,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
274,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
275,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
277,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
278,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
265,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
279,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
280,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
273,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
264,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
252,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
262,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
281,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
246,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
247,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
248,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
249,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
250,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
251,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
263,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
253,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
255,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
256,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
257,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
258,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
259,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
260,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
261,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
254,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
282,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
310,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
284,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
306,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
307,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
308,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
309,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
311,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
312,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
313,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
314,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
315,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
316,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
317,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
318,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
319,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
320,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
245,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
305,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
304,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
303,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
302,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
285,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
286,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
287,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
288,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
289,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
290,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
292,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
283,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
293,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
295,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
296,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
297,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
298,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
299,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
300,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
301,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
294,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
244,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
291,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
242,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
189,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
190,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
191,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
192,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
193,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
194,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
195,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
196,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
243,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
197,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
198,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
199,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
200,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
201,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
202,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
188,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
187,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
186,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
185,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
168,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
169,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
170,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
171,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
172,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
173,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
174,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
203,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
175,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
177,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
178,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
179,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
180,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
181,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
182,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
183,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
176,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
204,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
184,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
206,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
227,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
228,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
229,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
230,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
231,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
232,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
234,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
235,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
236,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
237,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
238,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
239,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
240,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
241,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
205,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
226,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
225,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
233,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
223,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
207,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
224,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
208,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
209,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
210,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
211,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
213,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
214,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
215,2023-04-07 12:27:27.000000,0.7632984901277583,0.7315780459719854,0.830311745806111
