,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
131,2023-04-06 19:27:20.000000,0.3428974829647615,0.31646766896496636,0.7939406415171425
130,2023-04-06 19:27:20.000000,0.3428974829647615,0.31646766896496636,0.7939406415171425
129,2023-04-06 19:27:20.000000,0.3428974829647615,0.31646766896496636,0.7939406415171425
128,2023-04-06 19:27:20.000000,0.3428974829647615,0.31646766896496636,0.7939406415171425
136,2023-04-06 19:27:20.000000,0.3428974829647615,0.31646766896496636,0.7939406415171425
147,2023-04-06 19:27:55.000000,0.3428974829647615,0.3220166858093536,0.6742892164602526
151,2023-04-06 19:27:55.000000,0.3428974829647615,0.3220166858093536,0.6742892164602526
150,2023-04-06 19:27:55.000000,0.3428974829647615,0.3220166858093536,0.6742892164602526
149,2023-04-06 19:27:55.000000,0.3428974829647615,0.3220166858093536,0.6742892164602526
148,2023-04-06 19:27:55.000000,0.3428974829647615,0.3220166858093536,0.6742892164602526
162,2023-04-06 19:27:55.000000,0.3428974829647615,0.3220166858093536,0.6742892164602526
168,2023-04-06 19:27:55.000000,0.3428974829647615,0.3220166858093536,0.6742892164602526
146,2023-04-06 19:27:55.000000,0.3428974829647615,0.3220166858093536,0.6742892164602526
152,2023-04-06 19:27:55.000000,0.3428974829647615,0.3220166858093536,0.6742892164602526
153,2023-04-06 19:27:55.000000,0.3428974829647615,0.3220166858093536,0.6742892164602526
155,2023-04-06 19:27:55.000000,0.3428974829647615,0.3220166858093536,0.6742892164602526
156,2023-04-06 19:27:55.000000,0.3428974829647615,0.3220166858093536,0.6742892164602526
157,2023-04-06 19:27:55.000000,0.3428974829647615,0.3220166858093536,0.6742892164602526
158,2023-04-06 19:27:55.000000,0.3428974829647615,0.3220166858093536,0.6742892164602526
159,2023-04-06 19:27:55.000000,0.3428974829647615,0.3220166858093536,0.6742892164602526
160,2023-04-06 19:27:55.000000,0.3428974829647615,0.3220166858093536,0.6742892164602526
161,2023-04-06 19:27:55.000000,0.3428974829647615,0.3220166858093536,0.6742892164602526
163,2023-04-06 19:27:55.000000,0.3428974829647615,0.3220166858093536,0.6742892164602526
164,2023-04-06 19:27:55.000000,0.3428974829647615,0.3220166858093536,0.6742892164602526
165,2023-04-06 19:27:55.000000,0.3428974829647615,0.3220166858093536,0.6742892164602526
166,2023-04-06 19:27:55.000000,0.3428974829647615,0.3220166858093536,0.6742892164602526
167,2023-04-06 19:27:55.000000,0.3428974829647615,0.3220166858093536,0.6742892164602526
169,2023-04-06 19:27:55.000000,0.3428974829647615,0.3220166858093536,0.6742892164602526
145,2023-04-06 19:27:55.000000,0.3428974829647615,0.3220166858093536,0.6742892164602526
154,2023-04-06 19:27:55.000000,0.3428974829647615,0.3220166858093536,0.6742892164602526
143,2023-04-06 19:27:55.000000,0.3428974829647615,0.3220166858093536,0.6742892164602526
142,2023-04-06 19:27:55.000000,0.3428974829647615,0.3220166858093536,0.6742892164602526
141,2023-04-06 19:27:55.000000,0.3428974829647615,0.3220166858093536,0.6742892164602526
140,2023-04-06 19:27:55.000000,0.3428974829647615,0.3220166858093536,0.6742892164602526
139,2023-04-06 19:27:55.000000,0.3428974829647615,0.3220166858093536,0.6742892164602526
138,2023-04-06 19:27:55.000000,0.3428974829647615,0.3220166858093536,0.6742892164602526
144,2023-04-06 19:27:55.000000,0.3428974829647615,0.3220166858093536,0.6742892164602526
28,2023-04-06 19:29:52.988244,0.3430584681073202,0.3220166858093536,0.6742892164602526
176,2023-04-06 19:31:39.000000,0.3430584681073202,0.3241988240949668,0.8985649427098688
175,2023-04-06 19:31:39.000000,0.3430584681073202,0.3241988240949668,0.8985649427098688
174,2023-04-06 19:31:39.000000,0.3430584681073202,0.3241988240949668,0.8985649427098688
172,2023-04-06 19:31:39.000000,0.3430584681073202,0.3241988240949668,0.8985649427098688
171,2023-04-06 19:31:39.000000,0.3430584681073202,0.3241988240949668,0.8985649427098688
170,2023-04-06 19:31:39.000000,0.3430584681073202,0.3241988240949668,0.8985649427098688
173,2023-04-06 19:31:39.000000,0.3430584681073202,0.3241988240949668,0.8985649427098688
31,2023-04-06 19:31:39.950865,0.3463018367279462,0.3241988240949668,0.8985649427098688
30,2023-04-06 19:31:39.950865,0.3463018367279462,0.3241988240949668,0.8985649427098688
29,2023-04-06 19:31:39.950865,0.3463018367279462,0.3241988240949668,0.8985649427098688
230,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
218,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
217,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
216,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
215,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
214,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
213,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
212,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
210,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
219,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
209,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
208,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
207,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
206,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
205,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
204,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
211,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
220,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
222,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
231,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
229,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
228,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
232,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
226,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
233,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
234,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
235,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
236,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
203,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
237,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
238,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
239,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
225,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
224,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
223,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
221,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
202,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
227,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
200,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
178,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
179,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
180,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
181,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
182,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
183,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
184,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
185,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
186,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
187,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
177,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
188,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
190,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
191,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
192,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
193,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
194,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
195,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
196,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
197,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
198,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
199,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
189,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
201,2023-04-06 19:32:09.000000,0.3463018367279462,0.3250293934056103,0.7271294380196726
32,2023-04-06 19:32:13.585951,0.3501213457997692,0.3250293934056103,0.7271294380196726
33,2023-04-06 19:32:13.585951,0.3501213457997692,0.3250293934056103,0.7271294380196726
34,2023-04-06 19:32:52.206146,0.3507627903275027,0.3250293934056103,0.7271294380196726
35,2023-04-06 19:32:52.206146,0.3507627903275027,0.3250293934056103,0.7271294380196726
36,2023-04-06 19:32:52.206146,0.3507627903275027,0.3250293934056103,0.7271294380196726
37,2023-04-06 19:32:52.206146,0.3507627903275027,0.3250293934056103,0.7271294380196726
38,2023-04-06 19:32:52.206146,0.3507627903275027,0.3250293934056103,0.7271294380196726
39,2023-04-06 19:32:52.206146,0.3507627903275027,0.3250293934056103,0.7271294380196726
40,2023-04-06 19:32:52.206146,0.3507627903275027,0.3250293934056103,0.7271294380196726
41,2023-04-06 19:36:25.985505,0.3603602515776245,0.3250293934056103,0.7271294380196726
253,2023-04-06 19:37:42.000000,0.3603602515776245,0.3281644549329219,0.6826683073781353
254,2023-04-06 19:37:42.000000,0.3603602515776245,0.3281644549329219,0.6826683073781353
252,2023-04-06 19:37:42.000000,0.3603602515776245,0.3281644549329219,0.6826683073781353
256,2023-04-06 19:37:42.000000,0.3603602515776245,0.3281644549329219,0.6826683073781353
257,2023-04-06 19:37:42.000000,0.3603602515776245,0.3281644549329219,0.6826683073781353
258,2023-04-06 19:37:42.000000,0.3603602515776245,0.3281644549329219,0.6826683073781353
262,2023-04-06 19:37:42.000000,0.3603602515776245,0.3281644549329219,0.6826683073781353
260,2023-04-06 19:37:42.000000,0.3603602515776245,0.3281644549329219,0.6826683073781353
261,2023-04-06 19:37:42.000000,0.3603602515776245,0.3281644549329219,0.6826683073781353
263,2023-04-06 19:37:42.000000,0.3603602515776245,0.3281644549329219,0.6826683073781353
264,2023-04-06 19:37:42.000000,0.3603602515776245,0.3281644549329219,0.6826683073781353
265,2023-04-06 19:37:42.000000,0.3603602515776245,0.3281644549329219,0.6826683073781353
259,2023-04-06 19:37:42.000000,0.3603602515776245,0.3281644549329219,0.6826683073781353
251,2023-04-06 19:37:42.000000,0.3603602515776245,0.3281644549329219,0.6826683073781353
255,2023-04-06 19:37:42.000000,0.3603602515776245,0.3281644549329219,0.6826683073781353
249,2023-04-06 19:37:42.000000,0.3603602515776245,0.3281644549329219,0.6826683073781353
248,2023-04-06 19:37:42.000000,0.3603602515776245,0.3281644549329219,0.6826683073781353
247,2023-04-06 19:37:42.000000,0.3603602515776245,0.3281644549329219,0.6826683073781353
246,2023-04-06 19:37:42.000000,0.3603602515776245,0.3281644549329219,0.6826683073781353
245,2023-04-06 19:37:42.000000,0.3603602515776245,0.3281644549329219,0.6826683073781353
244,2023-04-06 19:37:42.000000,0.3603602515776245,0.3281644549329219,0.6826683073781353
243,2023-04-06 19:37:42.000000,0.3603602515776245,0.3281644549329219,0.6826683073781353
242,2023-04-06 19:37:42.000000,0.3603602515776245,0.3281644549329219,0.6826683073781353
241,2023-04-06 19:37:42.000000,0.3603602515776245,0.3281644549329219,0.6826683073781353
240,2023-04-06 19:37:42.000000,0.3603602515776245,0.3281644549329219,0.6826683073781353
250,2023-04-06 19:37:42.000000,0.3603602515776245,0.3281644549329219,0.6826683073781353
42,2023-04-06 19:37:46.552873,0.36048629917933384,0.3281644549329219,0.6826683073781353
294,2023-04-06 19:39:51.000000,0.36048629917933384,0.3301423932025681,0.6526613968009791
293,2023-04-06 19:39:51.000000,0.36048629917933384,0.3301423932025681,0.6526613968009791
292,2023-04-06 19:39:51.000000,0.36048629917933384,0.3301423932025681,0.6526613968009791
288,2023-04-06 19:39:51.000000,0.36048629917933384,0.3301423932025681,0.6526613968009791
290,2023-04-06 19:39:51.000000,0.36048629917933384,0.3301423932025681,0.6526613968009791
289,2023-04-06 19:39:51.000000,0.36048629917933384,0.3301423932025681,0.6526613968009791
295,2023-04-06 19:39:51.000000,0.36048629917933384,0.3301423932025681,0.6526613968009791
291,2023-04-06 19:39:51.000000,0.36048629917933384,0.3301423932025681,0.6526613968009791
296,2023-04-06 19:39:51.000000,0.36048629917933384,0.3301423932025681,0.6526613968009791
301,2023-04-06 19:39:51.000000,0.36048629917933384,0.3301423932025681,0.6526613968009791
298,2023-04-06 19:39:51.000000,0.36048629917933384,0.3301423932025681,0.6526613968009791
299,2023-04-06 19:39:51.000000,0.36048629917933384,0.3301423932025681,0.6526613968009791
300,2023-04-06 19:39:51.000000,0.36048629917933384,0.3301423932025681,0.6526613968009791
287,2023-04-06 19:39:51.000000,0.36048629917933384,0.3301423932025681,0.6526613968009791
302,2023-04-06 19:39:51.000000,0.36048629917933384,0.3301423932025681,0.6526613968009791
303,2023-04-06 19:39:51.000000,0.36048629917933384,0.3301423932025681,0.6526613968009791
304,2023-04-06 19:39:51.000000,0.36048629917933384,0.3301423932025681,0.6526613968009791
305,2023-04-06 19:39:51.000000,0.36048629917933384,0.3301423932025681,0.6526613968009791
306,2023-04-06 19:39:51.000000,0.36048629917933384,0.3301423932025681,0.6526613968009791
297,2023-04-06 19:39:51.000000,0.36048629917933384,0.3301423932025681,0.6526613968009791
286,2023-04-06 19:39:51.000000,0.36048629917933384,0.3301423932025681,0.6526613968009791
280,2023-04-06 19:39:51.000000,0.36048629917933384,0.3301423932025681,0.6526613968009791
284,2023-04-06 19:39:51.000000,0.36048629917933384,0.3301423932025681,0.6526613968009791
307,2023-04-06 19:39:51.000000,0.36048629917933384,0.3301423932025681,0.6526613968009791
266,2023-04-06 19:39:51.000000,0.36048629917933384,0.3301423932025681,0.6526613968009791
267,2023-04-06 19:39:51.000000,0.36048629917933384,0.3301423932025681,0.6526613968009791
268,2023-04-06 19:39:51.000000,0.36048629917933384,0.3301423932025681,0.6526613968009791
269,2023-04-06 19:39:51.000000,0.36048629917933384,0.3301423932025681,0.6526613968009791
270,2023-04-06 19:39:51.000000,0.36048629917933384,0.3301423932025681,0.6526613968009791
271,2023-04-06 19:39:51.000000,0.36048629917933384,0.3301423932025681,0.6526613968009791
285,2023-04-06 19:39:51.000000,0.36048629917933384,0.3301423932025681,0.6526613968009791
273,2023-04-06 19:39:51.000000,0.36048629917933384,0.3301423932025681,0.6526613968009791
272,2023-04-06 19:39:51.000000,0.36048629917933384,0.3301423932025681,0.6526613968009791
275,2023-04-06 19:39:51.000000,0.36048629917933384,0.3301423932025681,0.6526613968009791
276,2023-04-06 19:39:51.000000,0.36048629917933384,0.3301423932025681,0.6526613968009791
277,2023-04-06 19:39:51.000000,0.36048629917933384,0.3301423932025681,0.6526613968009791
278,2023-04-06 19:39:51.000000,0.36048629917933384,0.3301423932025681,0.6526613968009791
279,2023-04-06 19:39:51.000000,0.36048629917933384,0.3301423932025681,0.6526613968009791
281,2023-04-06 19:39:51.000000,0.36048629917933384,0.3301423932025681,0.6526613968009791
282,2023-04-06 19:39:51.000000,0.36048629917933384,0.3301423932025681,0.6526613968009791
283,2023-04-06 19:39:51.000000,0.36048629917933384,0.3301423932025681,0.6526613968009791
274,2023-04-06 19:39:51.000000,0.36048629917933384,0.3301423932025681,0.6526613968009791
308,2023-04-06 19:39:51.000000,0.36048629917933384,0.3301423932025681,0.6526613968009791
43,2023-04-06 19:39:58.159759,0.3620633736726586,0.3301423932025681,0.6526613968009791
44,2023-04-06 19:42:26.690550,0.3623555513762605,0.3301423932025681,0.6526613968009791
